Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00+05:30,211.89969102873602,216.38966139678126,205.83611741613686,207.0215606689453,60852,0.0,0.0
2020-07-09 00:00:00+05:30,207.30482503426055,211.28076654887028,203.51771951579363,204.14715576171875,40524,0.0,0.0
2020-07-10 00:00:00+05:30,206.65436775555327,206.65436775555327,200.15019462897274,201.7552490234375,26296,0.0,0.0
2020-07-13 00:00:00+05:30,199.32147284003142,206.4550834469378,194.1286239423569,198.7130126953125,51840,0.0,0.0
2020-07-14 00:00:00+05:30,203.09806439829376,203.09806439829376,195.335018548359,198.70249938964844,30676,0.0,0.0
2020-07-15 00:00:00+05:30,195.2511191464738,199.89846190321992,194.70561285351675,195.24063110351562,52360,0.0,0.0
2020-07-16 00:00:00+05:30,196.97157069359903,199.74109260604178,190.48838535033283,195.23013305664062,132572,0.0,0.0
2020-07-17 00:00:00+05:30,195.25107968322277,199.3214383895419,191.97801697519034,195.4608917236328,157396,0.0,0.0
2020-07-20 00:00:00+05:30,195.47141174155777,200.23413528124908,194.7055925965879,197.53805541992188,56628,0.0,0.0
2020-07-21 00:00:00+05:30,198.28286957734352,200.01381893996225,197.0135092726053,199.45782470703125,51012,0.0,0.0
2020-07-22 00:00:00+05:30,199.53126801137572,211.42761431203758,199.0696789206192,206.8537139892578,523940,0.0,0.0
2020-07-23 00:00:00+05:30,209.79109890321135,212.01510177572268,205.19620933860148,207.2523651123047,60700,0.0,0.0
2020-07-24 00:00:00+05:30,213.37887753860346,213.37887753860346,202.7518909537701,206.6858673095703,28300,0.0,0.0
2020-07-27 00:00:00+05:30,202.4686414024087,207.36774796579127,202.4686414024087,205.73121643066406,68696,0.0,0.0
2020-07-28 00:00:00+05:30,202.59453570199156,206.643919018294,202.59453570199156,205.6053466796875,72940,0.0,0.0
2020-07-29 00:00:00+05:30,205.55288558409455,210.3785631481723,204.59824323586164,209.7910919189453,16728,0.0,0.0
2020-07-30 00:00:00+05:30,207.8817961716085,211.9101904724656,206.3082056482981,209.5498046875,35356,0.0,0.0
2020-07-31 00:00:00+05:30,207.70344082294548,230.94011248341164,207.15792181106846,224.5513458251953,138920,0.0,0.0
2020-08-03 00:00:00+05:30,224.7087057594809,230.7932552151531,209.0567319372541,210.36805725097656,42596,0.0,0.0
2020-08-04 00:00:00+05:30,218.20453636073887,218.20453636073887,207.923745705281,209.85401916503906,51324,0.0,0.0
2020-08-05 00:00:00+05:30,209.8225436930366,219.25359815575098,209.81205565143634,217.40724182128906,25744,0.0,0.0
2020-08-06 00:00:00+05:30,218.95989465736267,229.2406871920567,211.3856832388618,213.2635040283203,43056,0.0,0.0
2020-08-07 00:00:00+05:30,212.01512740188704,226.5865675263402,212.01512740188704,222.2119903564453,29956,0.0,0.0
2020-08-10 00:00:00+05:30,226.17742148253777,230.19532792344714,217.3967910863091,225.89418029785156,50492,0.0,0.0
2020-08-11 00:00:00+05:30,220.93209225018558,235.40912393609517,220.93209225018558,225.45355224609375,108888,0.0,0.0
2020-08-12 00:00:00+05:30,225.4220763324326,270.4477380768593,220.3026570835549,223.9638671875,77928,0.0,0.0
2020-08-13 00:00:00+05:30,223.9743634632083,230.37363099072854,222.61058513767122,227.67755126953125,23660,0.0,0.0
2020-08-14 00:00:00+05:30,221.56155514808373,227.98179963512322,221.56155514808373,224.35206604003906,19188,0.0,0.0
2020-08-17 00:00:00+05:30,233.9404626612196,233.9404626612196,221.56155028721787,224.05831909179688,115100,0.0,0.0
2020-08-18 00:00:00+05:30,229.46098306970958,245.459153936518,224.72971048994282,240.35023498535156,179192,0.0,0.0
2020-08-19 00:00:00+05:30,242.75254689265378,247.48381896316462,234.39154164883666,236.6365203857422,77400,0.0,0.0
2020-08-20 00:00:00+05:30,242.1231229753662,254.92165893853544,231.89478480807927,235.67140197753906,258500,0.0,0.0
2020-08-21 00:00:00+05:30,242.96237678158505,242.96237678158505,233.69916877933494,234.7902069091797,113460,0.0,0.0
2020-08-24 00:00:00+05:30,241.28382736227942,241.28382736227942,234.79015547060493,237.72752380371094,110280,0.0,0.0
2020-08-25 00:00:00+05:30,240.86425406061332,240.86425406061332,234.9895161566959,238.92349243164062,57636,0.0,0.0
2020-08-26 00:00:00+05:30,239.19526786091686,247.79543560942204,238.54291713038708,239.89109802246094,100268,10.0,0.0
2020-08-27 00:00:00+05:30,242.45702446961053,243.54427570041597,232.26948574580757,233.1936492919922,82280,0.0,0.0
2020-08-28 00:00:00+05:30,233.19364891630133,233.8568562394925,228.822904284349,230.4537811279297,527196,0.0,0.0
2020-08-31 00:00:00+05:30,230.95393935126188,232.45435160686753,215.9824927348187,222.56036376953125,91864,0.0,0.0
2020-09-01 00:00:00+05:30,222.54947559433606,223.6693364919231,217.439394384616,221.864501953125,67932,0.0,0.0
2020-09-02 00:00:00+05:30,219.62476831810983,225.82210088946243,217.45026566149488,218.03738403320312,40256,0.0,0.0
2020-09-03 00:00:00+05:30,217.66770357943997,226.03953833249537,217.55897845277693,219.624755859375,29276,0.0,0.0
2020-09-04 00:00:00+05:30,220.71201778922426,222.01671937221474,215.27576119343055,216.83053588867188,923584,0.0,0.0
2020-09-07 00:00:00+05:30,220.4945732290318,220.4945732290318,212.0140127202229,214.3950958251953,147368,0.0,0.0
2020-09-08 00:00:00+05:30,219.5160343159607,219.5160343159607,210.32876096296482,214.16676330566406,23232,0.0,0.0
2020-09-09 00:00:00+05:30,212.66637773395382,214.2211525732667,208.0999217703413,212.0357666015625,102012,0.0,0.0
2020-09-10 00:00:00+05:30,215.13443067219615,216.7870607747021,212.01402444182028,212.2967071533203,412932,0.0,0.0
2020-09-11 00:00:00+05:30,214.8299935654136,214.84086342432258,212.01400995821308,212.80770874023438,40124,0.0,0.0
2020-09-14 00:00:00+05:30,214.62341709005275,217.3415454726522,213.31871546640502,215.69979858398438,32792,0.0,0.0
2020-09-15 00:00:00+05:30,214.19935240033266,217.34151096617137,214.18848254295028,214.656005859375,73968,0.0,0.0
2020-09-16 00:00:00+05:30,215.23227683418094,216.3630209043849,211.38340436065553,212.18797302246094,156360,0.0,0.0
2020-09-17 00:00:00+05:30,213.1991161226762,213.82971393130816,212.01400951761707,212.77508544921875,18012,0.0,0.0
2020-09-18 00:00:00+05:30,213.1012677220331,216.3412821013453,212.01401635610435,213.62315368652344,102912,0.0,0.0
2020-09-21 00:00:00+05:30,215.27576217602729,223.95203305136002,203.02244506202402,212.97079467773438,1526468,0.0,0.0
2020-09-22 00:00:00+05:30,217.23279555634437,217.23279555634437,204.40323105401774,206.08847045898438,858080,0.0,0.0
2020-09-23 00:00:00+05:30,205.49049950427198,216.79791323360757,200.1303451871945,213.51441955566406,235500,0.0,0.0
2020-09-24 00:00:00+05:30,212.35103963261582,220.54891673711342,207.44753913453903,209.01318359375,595256,0.0,0.0
2020-09-25 00:00:00+05:30,211.47041203315476,212.26411091929654,208.7522833437826,210.61148071289062,105204,0.0,0.0
2020-09-28 00:00:00+05:30,211.6443138748499,217.2001647982796,211.01371614826147,212.54673767089844,102916,0.0,0.0
2020-09-29 00:00:00+05:30,213.57967191252177,214.16679033460542,204.47936955050534,207.48019409179688,182120,0.0,0.0
2020-09-30 00:00:00+05:30,208.49130107809273,212.01399785064865,202.71799948335098,209.13278198242188,138176,0.0,0.0
2020-10-01 00:00:00+05:30,207.23011150100058,215.68893248391538,207.23011150100058,215.24314880371094,84184,0.0,0.0
2020-10-05 00:00:00+05:30,212.4488930286708,214.18849501867015,208.3499611485788,209.62203979492188,32724,0.0,0.0
2020-10-06 00:00:00+05:30,209.62205151333472,215.92810907960722,209.62205151333472,211.76393127441406,122752,0.0,0.0
2020-10-07 00:00:00+05:30,209.68727436795376,213.10124596280022,206.6538407123266,208.4369354248047,208112,0.0,0.0
2020-10-08 00:00:00+05:30,210.27441453092146,210.69844521878252,204.4032571448461,205.14259338378906,90516,0.0,0.0
2020-10-09 00:00:00+05:30,205.4796153169509,205.4796153169509,201.14148019772395,202.0982666015625,64680,0.0,0.0
2020-10-12 00:00:00+05:30,206.13200450810598,206.13200450810598,200.23909370161388,201.76124572753906,33784,0.0,0.0
2020-10-13 00:00:00+05:30,202.75062953753246,202.75062953753246,194.55275200814083,197.1621551513672,161432,0.0,0.0
2020-10-14 00:00:00+05:30,197.44486017227848,203.3486407605037,197.44486017227848,202.1526641845703,882676,0.0,0.0
2020-10-15 00:00:00+05:30,204.16404711850717,204.83813759154611,198.15154233577113,200.2390594482422,36744,0.0,0.0
2020-10-16 00:00:00+05:30,201.23935787039565,207.44756051222498,196.2380015897026,203.7400360107422,36604,0.0,0.0
2020-10-19 00:00:00+05:30,204.74028169680753,204.8381369644291,198.53207966934585,201.3915557861328,27840,0.0,0.0
2020-10-20 00:00:00+05:30,201.79383881713468,203.96834139059519,198.88000005985344,199.40188598632812,16868,0.0,0.0
2020-10-21 00:00:00+05:30,198.814798572814,200.84796675862842,195.0529111897967,197.4557342529297,27384,0.0,0.0
2020-10-22 00:00:00+05:30,197.44484473306545,199.84766755694758,195.05289176823754,195.5856475830078,30704,0.0,0.0
2020-10-23 00:00:00+05:30,196.56419465395834,198.7495674402077,195.4878130511452,196.94473266601562,25496,0.0,0.0
2020-10-26 00:00:00+05:30,197.91238423909482,197.91238423909482,195.27035794030044,195.48780822753906,27944,0.0,0.0
2020-10-27 00:00:00+05:30,195.2703260138769,196.46630239814897,193.56334684698714,195.07461547851562,11152,0.0,0.0
2020-10-28 00:00:00+05:30,196.1401386652766,206.36030110127217,195.48778787148964,201.14149475097656,110436,0.0,0.0
2020-10-29 00:00:00+05:30,197.44485856226106,199.6954637006843,186.33315431985972,197.59707641601562,462792,0.0,0.0
2020-10-30 00:00:00+05:30,199.18443431367976,201.29370444937115,196.15100059083431,200.04336547851562,463704,0.0,0.0
2020-11-02 00:00:00+05:30,201.56552607799597,201.56552607799597,194.96590256275198,197.85800170898438,34740,0.0,0.0
2020-11-03 00:00:00+05:30,201.1197655869498,201.1197655869498,191.80201329681856,195.44430541992188,255372,0.0,0.0
2020-11-04 00:00:00+05:30,195.7052472214437,197.30350143157423,194.61799584799124,195.19424438476562,455164,0.0,0.0
2020-11-05 00:00:00+05:30,195.1942433951262,201.25022820570783,195.1942433951262,199.9781494140625,36188,0.0,0.0
2020-11-06 00:00:00+05:30,198.01021838038545,200.97841999206125,196.80337198860175,197.60794067382812,28496,0.0,0.0
2020-11-09 00:00:00+05:30,197.2165022023666,200.2716754877965,195.48777010155163,198.49945068359375,75304,0.0,0.0
2020-11-10 00:00:00+05:30,198.10805918270677,199.28229591015653,194.40053485801357,195.24859619140625,36176,0.0,0.0
2020-11-11 00:00:00+05:30,195.28120278491224,202.22874122663654,195.24859320927104,197.73838806152344,461028,0.0,0.0
2020-11-12 00:00:00+05:30,201.7938666909428,206.0885098667468,195.48780835685082,205.2730712890625,105512,0.0,0.0
2020-11-13 00:00:00+05:30,205.27307778539648,211.7965866133222,204.04447831395873,211.1551055908203,375788,0.0,0.0
2020-11-14 00:00:00+05:30,213.67752591083638,214.84087961610715,207.21924985095004,211.6552276611328,43428,0.0,0.0
2020-11-17 00:00:00+05:30,211.65519375136986,217.23279792587826,208.75223824709022,216.3521270751953,286292,0.0,0.0
2020-11-18 00:00:00+05:30,217.41765546336404,219.40733081878145,215.27577553081628,217.37417602539062,218044,0.0,0.0
2020-11-19 00:00:00+05:30,216.36299893847917,220.0596531916994,212.60111226462408,217.1132049560547,202228,0.0,0.0
2020-11-20 00:00:00+05:30,217.4067858474949,217.45027855762874,214.8408752149372,215.87376403808594,62120,0.0,0.0
2020-11-23 00:00:00+05:30,216.90665301523342,217.45027871201344,214.15590168068175,215.42799377441406,473212,0.0,0.0
2020-11-24 00:00:00+05:30,216.36299453548028,217.54810102931768,214.2211149235458,216.61306762695312,111480,0.0,0.0
2020-11-25 00:00:00+05:30,217.67859106344784,217.67859106344784,205.76231887072032,209.9591064453125,86248,0.0,0.0
2020-11-26 00:00:00+05:30,211.00286584712708,211.00286584712708,206.57775812662754,206.6756134033203,31316,0.0,0.0
2020-11-27 00:00:00+05:30,210.4918673277882,223.99552416879445,203.33774793311275,220.85337829589844,555520,0.0,0.0
2020-12-01 00:00:00+05:30,221.9406049550824,226.14826202134708,215.06916903039848,216.9501190185547,97236,0.0,0.0
2020-12-02 00:00:00+05:30,216.7978854932608,219.4072883276832,215.27573383984773,216.91748046875,40540,0.0,0.0
2020-12-03 00:00:00+05:30,218.00476661875445,218.52665257819555,214.4168371459028,217.10235595703125,85756,0.0,0.0
2020-12-04 00:00:00+05:30,217.18929851375395,219.23333609230224,215.2974787586481,217.9286346435547,98224,0.0,0.0
2020-12-07 00:00:00+05:30,219.00503166382885,219.02677138068643,217.0044866448475,218.40704345703125,51032,0.0,0.0
2020-12-08 00:00:00+05:30,220.35322079999926,222.53860658164305,217.66771533522717,219.5051727294922,60656,0.0,0.0
2020-12-09 00:00:00+05:30,217.34154173752358,221.79927220837823,217.34154173752358,220.71202087402344,38896,0.0,0.0
2020-12-10 00:00:00+05:30,220.92949869005918,233.1067151532908,220.92949869005918,229.0404052734375,323836,0.0,0.0
2020-12-11 00:00:00+05:30,230.181984246581,235.93353302852802,225.41981822499503,227.485595703125,461172,0.0,0.0
2020-12-14 00:00:00+05:30,227.4855666349301,236.9990143317387,227.4855666349301,231.4975128173828,113108,0.0,0.0
2020-12-15 00:00:00+05:30,232.08468337346534,236.78160388821757,228.39888537702618,230.9430694580078,65348,0.0,0.0
2020-12-16 00:00:00+05:30,232.10641663714654,234.1939338585174,224.40867199813366,228.01834106445312,68460,0.0,0.0
2020-12-17 00:00:00+05:30,229.15994303710562,231.85633147399423,220.39670052538278,224.0607452392578,54920,0.0,0.0
2020-12-18 00:00:00+05:30,222.2667854781112,228.32276982608263,219.62475954699377,227.46385192871094,82168,0.0,0.0
2020-12-21 00:00:00+05:30,227.45298105671216,227.45298105671216,217.0153681592722,218.7332305908203,234040,0.0,0.0
2020-12-22 00:00:00+05:30,215.4932211211476,218.25484225007904,208.96971291364565,215.78677368164062,65408,0.0,0.0
2020-12-23 00:00:00+05:30,216.87401969126395,219.407320624765,215.52583864604546,217.33067321777344,21876,0.0,0.0
2020-12-24 00:00:00+05:30,218.40704117991467,222.70168371123054,212.01399838141558,213.85145568847656,84660,0.0,0.0
2020-12-28 00:00:00+05:30,213.75357934685368,220.71198681287535,213.73183963236593,219.53775024414062,83020,0.0,0.0
2020-12-29 00:00:00+05:30,219.84220350557428,220.05965375632164,215.41709621170963,217.46112060546875,91724,0.0,0.0
2020-12-30 00:00:00+05:30,218.1025939285912,220.1792410967197,212.0900893952952,217.7655487060547,156412,0.0,0.0
2020-12-31 00:00:00+05:30,218.63538004650164,222.8865302370892,217.45027340203825,220.0270538330078,112496,0.0,0.0
2021-01-01 00:00:00+05:30,221.10341707742475,225.06101438086296,219.20072734232085,222.81040954589844,37996,0.0,0.0
2021-01-04 00:00:00+05:30,222.81044381709182,230.2472330793434,220.92949350937278,228.92079162597656,159456,0.0,0.0
2021-01-05 00:00:00+05:30,229.19257698496008,233.3241319780476,226.37660669946536,230.67124938964844,371964,0.0,0.0
2021-01-06 00:00:00+05:30,234.62881501659072,234.84626526220387,222.23415101664108,223.52796936035156,101504,0.0,0.0
2021-01-07 00:00:00+05:30,224.6478563533804,227.56169512101255,223.10396482958325,224.84356689453125,48000,0.0,0.0
2021-01-08 00:00:00+05:30,227.21380374878646,231.26925679512274,227.21380374878646,229.15997314453125,454232,0.0,0.0
2021-01-11 00:00:00+05:30,233.7590479748045,236.80335185540662,229.41004243108722,230.377685546875,191516,0.0,0.0
2021-01-12 00:00:00+05:30,230.37769181635647,233.22631176039206,229.11649610089034,230.2689666748047,102116,0.0,0.0
2021-01-13 00:00:00+05:30,231.42146582643574,238.43423751814592,228.09446584802774,236.22711181640625,271016,0.0,0.0
2021-01-14 00:00:00+05:30,235.4986022456778,239.1735164907651,231.7584688572471,234.781005859375,201200,0.0,0.0
2021-01-15 00:00:00+05:30,234.84628011047772,235.8248062776047,230.67124574842433,232.20425415039062,189024,0.0,0.0
2021-01-18 00:00:00+05:30,232.20425161318147,232.65003525769018,227.2355185499057,229.27955627441406,48340,0.0,0.0
2021-01-19 00:00:00+05:30,229.257830659485,233.5415903679113,229.257830659485,230.10586547851562,692824,0.0,0.0
2021-01-20 00:00:00+05:30,231.92157814193132,233.33500478757156,228.37712839748386,231.07351684570312,142076,0.0,0.0
2021-01-21 00:00:00+05:30,232.2260126177764,238.10805322612006,227.43124993825012,228.52935791015625,127456,0.0,0.0
2021-01-22 00:00:00+05:30,229.1273325407877,231.3018351806138,220.14665256483892,223.81068420410156,50044,0.0,0.0
2021-01-25 00:00:00+05:30,224.84357570693552,224.9196779914155,219.97268442532965,224.02813720703125,45152,0.0,0.0
2021-01-27 00:00:00+05:30,223.37579328592878,226.56144509916746,217.66772361081985,221.08169555664062,74412,0.0,0.0
2021-01-28 00:00:00+05:30,220.16839709867625,223.7563265328769,215.24314320288363,217.6785888671875,97116,0.0,0.0
2021-01-29 00:00:00+05:30,218.7658467317166,223.97378347768307,216.68919925777786,220.47283935546875,32880,0.0,0.0
2021-02-01 00:00:00+05:30,218.75493318435693,230.27979546941748,218.75493318435693,226.59402465820312,67440,0.0,0.0
2021-02-02 00:00:00+05:30,228.83377415646353,239.19528427979142,226.14826877362097,231.82371520996094,258380,0.0,0.0
2021-02-03 00:00:00+05:30,234.84627833471234,236.99904119495804,229.63835528007073,232.36734008789062,123660,0.0,0.0
2021-02-04 00:00:00+05:30,228.54022086090987,234.27002984291724,228.54022086090987,232.36734008789062,64524,0.0,0.0
