Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,257.779981195003,268.11608672117944,254.59198060315012,268.0911865234375,1018506,0.0,0.0
2020-04-30 00:00:00+05:30,275.91172049295534,281.49070164670786,263.1347895400153,271.10479736328125,3807484,0.0,0.0
2020-05-04 00:00:00+05:30,257.5557861328125,257.5557861328125,257.5557861328125,257.5557861328125,218142,0.0,0.0
2020-05-05 00:00:00+05:30,244.6792755126953,252.89834706324297,244.6792755126953,244.6792755126953,2073832,0.0,0.0
2020-05-06 00:00:00+05:30,234.9408992143609,239.424028908609,232.4502716064453,232.4502716064453,2187060,0.0,0.0
2020-05-07 00:00:00+05:30,220.8439483642578,224.00704839974105,220.8439483642578,220.8439483642578,667800,0.0,0.0
2020-05-08 00:00:00+05:30,209.8104705810547,216.0370394468079,209.8104705810547,209.8104705810547,3648038,0.0,0.0
2020-05-11 00:00:00+05:30,204.53033833710154,208.71458959900826,199.32492065429688,199.32492065429688,2826698,0.0,0.0
2020-05-12 00:00:00+05:30,194.26895086240356,195.763327407499,189.36241149902344,189.36241149902344,2238796,0.0,0.0
2020-05-13 00:00:00+05:30,198.8267822265625,198.8267822265625,198.8267822265625,198.8267822265625,976588,0.0,0.0
2020-05-14 00:00:00+05:30,208.764404296875,208.764404296875,202.76198277997716,208.764404296875,1726814,0.0,0.0
2020-05-15 00:00:00+05:30,213.1977096100767,219.20011568084848,207.0956723607229,207.96739196777344,2933266,0.0,0.0
2020-05-18 00:00:00+05:30,211.9524036887713,212.94865470493474,197.58147974029688,197.73092651367188,2250860,0.0,0.0
2020-05-19 00:00:00+05:30,205.72585771714282,206.2239832806226,190.831906409415,192.20175170898438,1168016,0.0,0.0
2020-05-20 00:00:00+05:30,191.77832824301868,201.7906543942049,189.8107263271642,200.09703063964844,845150,0.0,0.0
2020-05-21 00:00:00+05:30,204.72958644801994,210.08443572859468,201.06836087633337,209.66102600097656,1450542,0.0,0.0
2020-05-22 00:00:00+05:30,206.72209211699428,209.21271973286167,199.2003936767578,199.2003936767578,1601984,0.0,0.0
2020-05-26 00:00:00+05:30,189.28769741606152,196.65994902426382,189.28769741606152,190.78207397460938,801504,0.0,0.0
2020-05-27 00:00:00+05:30,190.7820658578152,198.75207383098765,182.31393238631952,196.1120147705078,1380488,0.0,0.0
2020-05-28 00:00:00+05:30,195.71351319559403,201.29252508391986,192.37608134230035,198.30377197265625,720474,0.0,0.0
2020-05-29 00:00:00+05:30,193.77081914836165,198.7520741393221,192.32625824129988,195.06594848632812,1252630,0.0,0.0
2020-06-01 00:00:00+05:30,199.25019264663658,204.8042887263449,199.25019264663658,204.25634765625,4072522,0.0,0.0
2020-06-02 00:00:00+05:30,203.932583160675,214.46793478120566,201.7408339311229,214.39321899414062,1311592,0.0,0.0
2020-06-03 00:00:00+05:30,218.17897881118398,225.10292053222656,217.7555690768271,225.10292053222656,682866,0.0,0.0
2020-06-04 00:00:00+05:30,236.33566079315466,236.33566079315466,221.66585803998686,235.96206665039062,5321142,0.0,0.0
2020-06-05 00:00:00+05:30,235.51373583955782,242.3380614301463,225.15273127734045,239.92214965820312,2698564,0.0,0.0
2020-06-08 00:00:00+05:30,244.08151644761563,251.90209356544884,244.08151644761563,250.60696411132812,3479568,0.0,0.0
2020-06-09 00:00:00+05:30,257.03274953685866,261.86457280839807,239.1002321273104,241.69049072265625,1763228,0.0,0.0
2020-06-10 00:00:00+05:30,241.59086583024364,249.0627482786017,240.1213895347664,242.46258544921875,2058120,0.0,0.0
2020-06-11 00:00:00+05:30,242.4625959580096,247.89216106549407,230.35815194767338,230.8562774658203,991442,0.0,0.0
2020-06-12 00:00:00+05:30,219.3246578109901,241.44144280166495,219.3246578109901,236.26092529296875,1493674,0.0,0.0
2020-06-15 00:00:00+05:30,240.5946104124423,241.09273589983866,224.4553476611169,227.19503784179688,962740,0.0,0.0
2020-06-16 00:00:00+05:30,235.61335676457563,238.55229411519127,228.6395999047362,238.40286254882812,1892330,0.0,0.0
2020-06-17 00:00:00+05:30,237.60586238441752,241.0429252779634,230.08416432941587,233.37179565429688,854930,0.0,0.0
2020-06-18 00:00:00+05:30,234.06917185544782,240.09649350874346,231.65326011488744,236.03677368164062,1381688,0.0,0.0
2020-06-19 00:00:00+05:30,236.03675903584534,247.31929798835077,235.41410219297438,242.1636962890625,2513366,0.0,0.0
2020-06-22 00:00:00+05:30,246.27324964378914,254.26817321777344,244.10640063022015,254.26817321777344,2214052,0.0,0.0
2020-06-23 00:00:00+05:30,261.01776163434596,266.9703674316406,259.0252596371372,266.9703674316406,1214928,0.0,0.0
2020-06-24 00:00:00+05:30,280.2952575683594,280.2952575683594,269.13723290784606,280.2952575683594,3039624,0.0,0.0
2020-06-25 00:00:00+05:30,276.733617498566,294.29254150390625,266.8209382168846,294.29254150390625,3027384,0.0,0.0
2020-06-26 00:00:00+05:30,299.4232471822039,308.06574346371525,281.7397906746457,285.0523376464844,1430206,0.0,0.0
2020-06-29 00:00:00+05:30,281.4409059249175,282.8854820281,270.8059387207031,270.8059387207031,278938,0.0,0.0
2020-06-30 00:00:00+05:30,261.5159091756447,276.45967541425296,261.5159091756447,270.7312316894531,1231150,0.0,0.0
2020-07-01 00:00:00+05:30,274.46715319572866,282.9352867789,269.9840236516968,278.2030944824219,731888,0.0,0.0
2020-07-02 00:00:00+05:30,285.8244125315407,290.90529883149156,280.34503190286534,286.6463317871094,567316,0.0,0.0
2020-07-03 00:00:00+05:30,292.8977977930454,292.8977977930454,275.63773683325945,282.4122619628906,506478,0.0,0.0
2020-07-06 00:00:00+05:30,285.4259234688353,296.50921630859375,282.78586428876264,296.50921630859375,1421568,0.0,0.0
2020-07-07 00:00:00+05:30,300.84289472809434,311.32843017578125,293.8940380859375,311.32843017578125,1157290,0.0,0.0
2020-07-08 00:00:00+05:30,320.09543663507094,326.89486192436493,303.88145756425604,321.9385070800781,2778488,0.0,0.0
2020-07-09 00:00:00+05:30,316.2598960852649,326.2722065998086,306.34718634943863,310.40692138671875,1713778,0.0,0.0
2020-07-10 00:00:00+05:30,311.2786345213591,317.80406635579897,303.8565524718454,309.9834899902344,841822,0.0,0.0
2020-07-13 00:00:00+05:30,316.3096961806582,321.7890767444176,307.3434370763246,311.1042785644531,1392312,0.0,0.0
2020-07-14 00:00:00+05:30,311.1042810813164,319.79657730841717,307.3434395627623,316.73309326171875,920320,0.0,0.0
2020-07-15 00:00:00+05:30,318.80031622023813,321.1913125112564,309.8340573265439,313.8190612792969,1237194,0.0,0.0
2020-07-16 00:00:00+05:30,313.8190599305855,321.29094230988517,308.0158857880626,318.35198974609375,876086,0.0,0.0
2020-07-17 00:00:00+05:30,321.24114634182195,329.7590802101525,319.5475074846115,325.7491760253906,904520,0.0,0.0
2020-07-20 00:00:00+05:30,327.7665922558065,342.0129699707031,327.7665922558065,342.0129699707031,733084,0.0,0.0
2020-07-21 00:00:00+05:30,359.09869384765625,359.09869384765625,347.69160745887007,359.09869384765625,3177460,0.0,0.0
2020-07-22 00:00:00+05:30,359.6466238620754,365.54939908690983,343.70660729201114,359.84588623046875,2303698,0.0,0.0
2020-07-23 00:00:00+05:30,363.53199998419376,377.828208550523,361.34026592863665,375.6364440917969,1484126,0.0,0.0
2020-07-24 00:00:00+05:30,380.5678674618438,394.41574975220425,377.08098909504673,394.16668701171875,5864034,0.0,0.0
2020-07-27 00:00:00+05:30,384.55288231033995,406.918729207014,379.67125853781107,385.54913330078125,2293504,0.0,0.0
2020-07-28 00:00:00+05:30,393.51915928182603,400.9661418577298,381.88794059596614,391.3523254394531,2926052,0.0,0.0
2020-07-29 00:00:00+05:30,396.00979162840383,396.00979162840383,371.8009033203125,371.8009033203125,1113566,0.0,0.0
2020-07-30 00:00:00+05:30,369.609136475165,372.79715196991106,353.2207946777344,353.2207946777344,2113056,0.0,0.0
2020-07-31 00:00:00+05:30,346.172325662998,370.87933854135275,339.02420642677106,368.8370361328125,1535146,0.0,0.0
2020-08-03 00:00:00+05:30,373.5941147207692,373.5941147207692,352.17471881011176,355.38763427734375,755680,0.0,0.0
2020-08-04 00:00:00+05:30,360.14476514144917,363.6316439187523,345.225899149354,347.0689697265625,549382,0.0,0.0
2020-08-05 00:00:00+05:30,351.07888793109316,364.4037466354259,349.70904264373183,361.58935546875,973484,0.0,0.0
2020-08-06 00:00:00+05:30,365.0014816239154,376.0847746517313,358.675281320663,366.9441833496094,1081506,0.0,0.0
2020-08-07 00:00:00+05:30,362.6851661284891,363.48218517421293,352.1747301893389,353.4200439453125,964834,0.0,0.0
2020-08-10 00:00:00+05:30,356.40880702092096,358.55074066102793,349.18598703237683,349.6841125488281,535850,0.0,0.0
2020-08-11 00:00:00+05:30,352.37402771925593,355.7114445958124,345.3753393896656,347.1686096191406,426508,0.0,0.0
2020-08-12 00:00:00+05:30,349.5097644707156,364.03010435583076,345.94815503301095,360.6926574707031,895802,0.0,0.0
2020-08-13 00:00:00+05:30,363.5818219436529,365.07619847379016,354.1672376425211,356.9816589355469,450518,0.0,0.0
2020-08-14 00:00:00+05:30,361.1410118557705,361.1410118557705,345.8983826890569,352.6230773925781,383570,0.0,0.0
2020-08-17 00:00:00+05:30,355.3129371394969,356.2095570196035,349.9331874556876,352.2743835449219,277408,0.0,0.0
2020-08-18 00:00:00+05:30,355.6616071065267,361.53948192765364,352.1747286054823,358.6503601074219,620562,0.0,0.0
2020-08-19 00:00:00+05:30,363.63162856784095,371.1035113466322,359.3228306708038,364.4037170410156,1954798,0.0,0.0
2020-08-20 00:00:00+05:30,363.6316580995474,367.59176237455347,356.6579002729807,361.58935546875,462276,0.0,0.0
2020-08-21 00:00:00+05:30,364.12973572976324,366.62036319713513,358.65035530154523,360.343994140625,355678,0.0,0.0
2020-08-24 00:00:00+05:30,361.63910033487116,370.6053590208597,360.64284936976134,365.15087890625,884976,0.0,0.0
2020-08-25 00:00:00+05:30,368.11474402686355,372.0997480217417,361.63911253518665,367.74114990234375,1626992,0.0,0.0
2020-08-26 00:00:00+05:30,368.6128857288647,369.1110112501199,362.18705434340467,365.1260070800781,1163882,0.0,0.0
2020-08-27 00:00:00+05:30,366.6701954844328,370.40613701050637,362.6851911899543,363.8558044433594,589058,0.0,0.0
2020-08-28 00:00:00+05:30,366.12226620789085,379.57165557879296,364.627889611124,366.9690856933594,2933854,0.0,0.0
2020-08-31 00:00:00+05:30,371.10346263040327,374.39107846022546,324.3544010093023,332.747802734375,4176302,0.0,0.0
2020-09-01 00:00:00+05:30,334.74033467813837,353.5943726174183,334.74033467813837,349.18597412109375,1425614,0.0,0.0
2020-09-02 00:00:00+05:30,353.6690921971381,354.6155427741436,344.8522650856748,350.4561767578125,677098,0.0,0.0
2020-09-03 00:00:00+05:30,352.3490742145992,352.3490742145992,341.91336889894336,343.0590515136719,528330,0.0,0.0
2020-09-04 00:00:00+05:30,340.7178289962082,340.7178289962082,325.79896475996605,328.41412353515625,1765918,0.0,0.0
2020-09-07 00:00:00+05:30,330.70553793515955,330.70553793515955,314.81532202003297,324.0804443359375,1019238,0.0,0.0
2020-09-08 00:00:00+05:30,323.7815691077191,343.7065887451172,316.83271242854306,320.7928161621094,1917682,0.0,0.0
2020-09-09 00:00:00+05:30,318.7505250678072,322.78532952561,314.3669962702334,319.5226135253906,720132,0.0,0.0
2020-09-10 00:00:00+05:30,323.7566906134331,331.6270678170799,320.0456493766036,327.6918640136719,469356,0.0,0.0
2020-09-11 00:00:00+05:30,328.76280931263256,339.4476066959263,324.279680094733,335.31317138671875,515118,0.0,0.0
2020-09-14 00:00:00+05:30,346.1972168701201,358.0027971087706,344.40397726054897,349.13616943359375,1833212,0.0,0.0
2020-09-15 00:00:00+05:30,349.1859960360712,352.9468377016175,337.4800460976294,348.7376708984375,1000598,0.0,0.0
2020-09-16 00:00:00+05:30,348.687833963836,356.15971612020394,346.6953320554712,355.3128967285156,939578,0.0,0.0
2020-09-17 00:00:00+05:30,351.17846249598017,353.37022676360465,346.19720770880315,351.128662109375,309104,0.0,0.0
2020-09-18 00:00:00+05:30,356.06011115088785,367.0687032467574,352.2494692125691,361.9130859375,1478142,0.0,0.0
2020-09-21 00:00:00+05:30,358.6503751852767,365.62413248054594,344.2545354644889,346.5708312988281,654362,0.0,0.0
2020-09-22 00:00:00+05:30,346.57083856392813,346.57083856392813,331.2534784692953,332.6482238769531,1175870,0.0,0.0
2020-09-23 00:00:00+05:30,332.74785087404285,337.2309806013877,322.48647721494336,325.94842529296875,1112154,0.0,0.0
2020-09-24 00:00:00+05:30,322.78532847284157,322.78532847284157,307.1940061874259,316.0108337402344,644782,0.0,0.0
2020-09-25 00:00:00+05:30,307.66723435946307,332.5984101310429,307.66723435946307,326.8948669433594,1166266,0.0,0.0
2020-09-28 00:00:00+05:30,331.2534612346294,337.2309673020212,328.21490781163914,332.448974609375,699268,0.0,0.0
2020-09-29 00:00:00+05:30,338.2272267766499,338.2272267766499,323.78158675231583,326.9446716308594,732324,0.0,0.0
2020-09-30 00:00:00+05:30,328.7628466719585,332.5735191014694,322.58607799746005,325.94842529296875,581680,0.0,0.0
2020-10-01 00:00:00+05:30,330.3070107857521,335.08903388407185,329.7590848905546,331.7515869140625,447058,0.0,0.0
2020-10-05 00:00:00+05:30,333.74409915361,341.2159819704819,331.75159706911086,333.96826171875,674416,0.0,0.0
2020-10-06 00:00:00+05:30,336.23472864183003,370.4559582153435,336.23472864183003,365.8482971191406,1454950,0.0,0.0
2020-10-07 00:00:00+05:30,365.62411648831596,365.8482790436358,353.24570999190644,360.74249267578125,890192,0.0,0.0
2020-10-08 00:00:00+05:30,363.03384840867847,365.6241070185989,358.6503502089799,363.08367919921875,491966,0.0,0.0
2020-10-09 00:00:00+05:30,364.10486738256577,389.9824951126086,358.700187063742,369.11102294921875,2112564,0.0,0.0
2020-10-12 00:00:00+05:30,371.1284046773126,378.4508557457213,360.9417319300122,365.0263671875,791088,0.0,0.0
2020-10-13 00:00:00+05:30,363.58184089721203,376.2591114662089,360.54325688563034,371.2031555175781,597672,0.0,0.0
2020-10-14 00:00:00+05:30,368.6128981833674,373.59415356422375,356.28429111574803,367.0188903808594,1380576,0.0,0.0
2020-10-15 00:00:00+05:30,368.1147437002817,375.58662618404924,359.9205731624497,361.4398498535156,757604,0.0,0.0
2020-10-16 00:00:00+05:30,363.6316089553038,367.99020700785024,359.17337972378,364.5282287597656,389180,0.0,0.0
2020-10-19 00:00:00+05:30,365.12599721618017,385.0012171386011,361.6889190511044,382.5105895996094,1402150,0.0,0.0
2020-10-20 00:00:00+05:30,376.084765673231,396.95623701556923,376.084765673231,392.7470703125,1310886,0.0,0.0
2020-10-21 00:00:00+05:30,393.6188147561085,403.10810038044497,373.6439620066301,385.32501220703125,3562514,0.0,0.0
2020-10-22 00:00:00+05:30,386.5453857634158,395.0135192144185,383.8554959177127,388.0148620605469,883660,0.0,0.0
2020-10-23 00:00:00+05:30,393.4942670939868,396.507920459053,388.6126429981148,393.19537353515625,424904,0.0,0.0
2020-10-26 00:00:00+05:30,395.68596849933203,397.00601320135615,382.48564309175873,384.77703857421875,342112,0.0,0.0
2020-10-27 00:00:00+05:30,384.7770831811779,395.0384572433173,374.8394724812728,393.3448486328125,636818,0.0,0.0
2020-10-28 00:00:00+05:30,397.00602246393134,404.47790494443194,388.8616827214527,398.1766052246094,1631982,0.0,0.0
2020-10-29 00:00:00+05:30,397.00603829781727,402.98354452062006,385.02612565691715,389.9575500488281,745876,0.0,0.0
2020-10-30 00:00:00+05:30,389.53413481846576,393.27007600917995,385.7981936277516,386.2215881347656,724496,0.0,0.0
2020-11-02 00:00:00+05:30,385.5491493430977,390.879098444366,380.3437316208162,383.2826843261719,744738,0.0,0.0
2020-11-03 00:00:00+05:30,385.05105173405207,395.2626255510612,381.140778311734,384.6525573730469,624142,0.0,0.0
2020-11-04 00:00:00+05:30,388.4631544204025,392.9712144646317,384.65251263236155,388.338623046875,921176,0.0,0.0
2020-11-05 00:00:00+05:30,391.0285138927569,395.5116433514,374.590372544399,377.50439453125,905602,0.0,0.0
2020-11-06 00:00:00+05:30,379.07354510946135,393.4444551248132,379.07354510946135,384.6525573730469,833332,0.0,0.0
2020-11-09 00:00:00+05:30,390.1817104788277,412.67208968038585,389.0360278730236,402.8839111328125,2278250,0.0,0.0
2020-11-10 00:00:00+05:30,408.46292779955525,429.3841997112398,405.94739999556987,427.09283447265625,3751542,0.0,0.0
2020-11-11 00:00:00+05:30,433.36915421695534,434.34050495359196,402.36084404453527,421.98699951171875,4045838,0.0,0.0
2020-11-12 00:00:00+05:30,422.9085576461709,433.3691933476663,406.52021621922745,411.9248962402344,1418618,0.0,0.0
2020-11-13 00:00:00+05:30,413.44418952478543,422.41044905664825,399.02344936373885,420.517578125,733104,0.0,0.0
2020-11-14 00:00:00+05:30,423.4066551308811,432.6967074311958,422.41040417763196,424.5523376464844,186022,0.0,0.0
2020-11-17 00:00:00+05:30,429.33439979423133,450.50473449013685,423.40669391811014,444.25323486328125,3863198,0.0,0.0
2020-11-18 00:00:00+05:30,448.76128569592964,470.97767135866707,434.3654462451165,446.2457275390625,5548206,0.0,0.0
2020-11-19 00:00:00+05:30,443.82980006377653,454.6889293831324,431.4513941200095,440.2931213378906,1157708,0.0,0.0
2020-11-20 00:00:00+05:30,441.01539942617455,447.39143015105725,434.0665730211492,437.37908935546875,631522,0.0,0.0
2020-11-23 00:00:00+05:30,440.8411000827745,444.70157299310387,431.1525523110558,433.19488525390625,599688,0.0,0.0
2020-11-24 00:00:00+05:30,440.84109027004575,444.1536371774104,433.36920738411277,435.5360412597656,673496,0.0,0.0
2020-11-25 00:00:00+05:30,437.0553249606512,438.2508079162871,423.90479962648266,426.51995849609375,903398,0.0,0.0
2020-11-26 00:00:00+05:30,427.88979852691944,433.9171048315148,421.2149047588298,428.91094970703125,772924,0.0,0.0
2020-11-27 00:00:00+05:30,435.8598279114818,440.7663520987035,411.4516775484388,417.95220947265625,1699800,0.0,0.0
2020-12-01 00:00:00+05:30,423.15760262457457,435.85980258564183,418.42541048221614,434.8137512207031,1220234,0.0,0.0
2020-12-02 00:00:00+05:30,436.95570224761354,443.3317026773964,429.3841884358603,441.6629943847656,927000,0.0,0.0
2020-12-03 00:00:00+05:30,443.3317014304053,445.3740038487613,434.3654423003522,438.4998779296875,573344,0.0,0.0
2020-12-04 00:00:00+05:30,440.74144930609566,445.8223356364408,432.8710722548235,438.5746154785156,637950,0.0,0.0
2020-12-07 00:00:00+05:30,438.84857549321555,453.0451525664921,438.35044998187254,447.6405029296875,813648,0.0,0.0
2020-12-08 00:00:00+05:30,449.8073373631239,465.24922823605505,449.2594114611582,452.1983337402344,1321306,0.0,0.0
2020-12-09 00:00:00+05:30,455.2867119248305,460.7660924841009,451.94926495809585,457.7275390625,651248,0.0,0.0
2020-12-10 00:00:00+05:30,458.3252599143094,460.76608702305,448.98540679897735,453.8172302246094,597506,0.0,0.0
2020-12-11 00:00:00+05:30,455.1372800680041,459.7698411845715,447.3167035576871,458.4248962402344,1032716,0.0,0.0
2020-12-14 00:00:00+05:30,453.2942103973645,464.2529715278502,449.30920634991514,462.9827575683594,588730,0.0,0.0
2020-12-15 00:00:00+05:30,461.1147638737301,462.38497776973327,450.8035603356947,459.570556640625,464160,0.0,0.0
2020-12-16 00:00:00+05:30,460.7163101277333,461.712561177504,453.34402803689466,456.183349609375,512468,0.0,0.0
2020-12-17 00:00:00+05:30,456.1833174830197,473.2192153149929,453.29419572278266,469.80706787109375,898568,0.0,0.0
2020-12-18 00:00:00+05:30,460.2430927230662,460.2430927230662,438.5995322134981,446.818603515625,11127804,0.0,0.0
2020-12-21 00:00:00+05:30,448.3129656476905,450.52963028069337,358.87453508161,418.64959716796875,2300470,0.0,0.0
2020-12-22 00:00:00+05:30,419.42168947023765,438.3504593038113,409.5837104119987,426.39544677734375,1375614,0.0,0.0
2020-12-23 00:00:00+05:30,426.3954209757194,435.3616798280126,420.8413095809487,432.74652099609375,2601826,0.0,0.0
2020-12-24 00:00:00+05:30,433.3691997962705,438.35045496634257,424.9508663975812,432.2982177734375,1586958,0.0,0.0
2020-12-28 00:00:00+05:30,436.8311624054796,436.8311624054796,423.90479962648266,426.51995849609375,981228,0.0,0.0
2020-12-29 00:00:00+05:30,433.4189812496411,436.23340245903086,420.46771837332386,422.63458251953125,2171508,0.0,0.0
2020-12-30 00:00:00+05:30,425.8973197085807,428.3879473092157,419.2473561761529,424.6271057128906,1182792,0.0,0.0
2020-12-31 00:00:00+05:30,426.3954516995421,426.3954516995421,418.6745060204032,424.7018127441406,1303682,0.0,0.0
2021-01-01 00:00:00+05:30,425.8973371002419,438.67426937451717,422.03686416161395,436.0341796875,1512142,0.0,0.0
2021-01-04 00:00:00+05:30,443.3317075719113,444.20342722163133,432.37294626114493,439.9693603515625,2693724,0.0,0.0
2021-01-05 00:00:00+05:30,443.1075448231612,443.3317073850571,434.61451089153064,440.666748046875,1533304,0.0,0.0
2021-01-06 00:00:00+05:30,444.82608304555106,446.81858509726686,434.8635727869721,443.1075439453125,2616550,0.0,0.0
2021-01-07 00:00:00+05:30,445.2993020593516,448.31295528927365,438.92330166476,442.33544921875,1155794,0.0,0.0
2021-01-08 00:00:00+05:30,447.8147981502577,456.43236271256046,442.28561758686567,445.1249084472656,1975580,0.0,0.0
2021-01-11 00:00:00+05:30,448.7363283802929,450.5544985511912,435.11260860637424,448.0389709472656,1128786,0.0,0.0
2021-01-12 00:00:00+05:30,446.07139000497943,452.29795882135267,445.79742705769263,450.7288513183594,945394,0.0,0.0
2021-01-13 00:00:00+05:30,452.7711972475302,452.7711972475302,440.4176904386332,444.5770263671875,1460602,0.0,0.0
2021-01-14 00:00:00+05:30,446.5197158990228,464.0039090045954,446.5197158990228,455.2867126464844,2031400,0.0,0.0
2021-01-15 00:00:00+05:30,455.2867095043594,459.22191313727257,451.9243623608644,458.3999938964844,2823654,0.0,0.0
2021-01-18 00:00:00+05:30,458.773588388256,460.24306470314076,438.35044275967994,443.0079040527344,3679398,0.0,0.0
2021-01-19 00:00:00+05:30,445.72270126482726,453.0202521639255,445.32420693656917,447.9891662597656,2697278,0.0,0.0
2021-01-20 00:00:00+05:30,450.7786840117636,463.3812532686155,444.4026835975429,458.4497985839844,1892468,0.0,0.0
2021-01-21 00:00:00+05:30,459.17211640375416,460.6664930228181,450.80361341762995,454.93804931640625,1954442,0.0,0.0
2021-01-22 00:00:00+05:30,455.0874574692146,455.4610516047475,438.89837826278875,446.61932373046875,1316030,0.0,0.0
2021-01-25 00:00:00+05:30,449.30921355204663,449.30921355204663,438.35045224589913,440.666748046875,517856,0.0,0.0
2021-01-27 00:00:00+05:30,440.84106267526175,443.80491544845773,419.67072915695826,424.7267150878906,1131842,0.0,0.0
2021-01-28 00:00:00+05:30,431.37666052923475,436.85604074380933,420.91602557413785,433.26953125,612148,0.0,0.0
2021-01-29 00:00:00+05:30,438.3504740105659,442.26074732768757,429.6830774768162,434.6145324707031,2255772,0.0,0.0
2021-02-01 00:00:00+05:30,443.8298321930229,473.2192374673084,443.8298321930229,469.01007080078125,4617244,0.0,0.0
2021-02-02 00:00:00+05:30,473.4433775512503,497.6273639845823,465.772232852083,478.5491638183594,2260392,0.0,0.0
2021-02-03 00:00:00+05:30,484.57648742585985,484.57648742585985,470.081047324546,479.44580078125,1622092,0.0,0.0
