Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00+05:30,1060.8671814411666,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,0.0,0.0
2024-04-08 00:00:00+05:30,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,0.0,0.0
2024-04-09 00:00:00+05:30,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,0.0,0.0
2024-04-10 00:00:00+05:30,1101.4676057953839,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,0.0,0.0
2024-04-12 00:00:00+05:30,1094.0812903817682,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,0.0,0.0
2024-04-15 00:00:00+05:30,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,0.0,0.0
2024-04-16 00:00:00+05:30,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,0.0,0.0
2024-04-18 00:00:00+05:30,1064.8330012817123,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,0.0,0.0
2024-04-19 00:00:00+05:30,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,0.0,0.0
2024-04-22 00:00:00+05:30,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,0.0,0.0
2024-04-23 00:00:00+05:30,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,0.0,0.0
2024-04-24 00:00:00+05:30,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,0.0,0.0
2024-04-25 00:00:00+05:30,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,0.0,0.0
2024-04-26 00:00:00+05:30,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,0.0,0.0
2024-04-29 00:00:00+05:30,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,0.0,0.0
2024-04-30 00:00:00+05:30,1150.0493472005405,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,0.0,0.0
2024-05-02 00:00:00+05:30,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,0.0,0.0
2024-05-03 00:00:00+05:30,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,0.0,0.0
2024-05-06 00:00:00+05:30,1131.806534063334,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,0.0,0.0
2024-05-07 00:00:00+05:30,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,0.0,0.0
2024-05-08 00:00:00+05:30,1116.9345428185175,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,0.0,0.0
2024-05-09 00:00:00+05:30,1110.985824670048,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,0.0,0.0
2024-05-10 00:00:00+05:30,1108.457467997046,1119.2644567833768,1102.5583017978665,1107.515625,8573656,0.0,0.0
2024-05-13 00:00:00+05:30,1102.9053671193699,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,0.0,0.0
2024-05-14 00:00:00+05:30,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,0.0,0.0
2024-05-15 00:00:00+05:30,1112.522500354137,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,0.0,0.0
2024-05-16 00:00:00+05:30,1123.3294257811885,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,0.0,0.0
2024-05-17 00:00:00+05:30,1121.39618406803,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,0.0,0.0
2024-05-21 00:00:00+05:30,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,0.0,0.0
2024-05-22 00:00:00+05:30,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,0.0,0.0
2024-05-23 00:00:00+05:30,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,0.0,0.0
2024-05-24 00:00:00+05:30,1120.3550224772441,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,0.0,0.0
2024-05-27 00:00:00+05:30,1122.2389120045063,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,0.0,0.0
2024-05-28 00:00:00+05:30,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,0.0,0.0
2024-05-29 00:00:00+05:30,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,0.0,0.0
2024-05-30 00:00:00+05:30,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,0.0,0.0
2024-05-31 00:00:00+05:30,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,0.0,0.0
2024-06-03 00:00:00+05:30,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,0.0,0.0
2024-06-04 00:00:00+05:30,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,0.0,0.0
2024-06-05 00:00:00+05:30,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,0.0,0.0
2024-06-06 00:00:00+05:30,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,0.0,0.0
2024-06-07 00:00:00+05:30,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,0.0,0.0
2024-06-10 00:00:00+05:30,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455,0.0,0.0
2024-06-11 00:00:00+05:30,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,0.0,0.0
2024-06-12 00:00:00+05:30,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,0.0,0.0
2024-06-13 00:00:00+05:30,1112.6216644401434,1113.613129163768,1095.568519605164,1097.8984375,12494254,0.0,0.0
2024-06-14 00:00:00+05:30,1104.4915960666785,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,0.0,0.0
2024-06-18 00:00:00+05:30,1104.4420532527665,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,0.0,0.0
2024-06-19 00:00:00+05:30,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681640625,34309514,0.0,0.0
2024-06-20 00:00:00+05:30,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,0.0,0.0
2024-06-21 00:00:00+05:30,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,0.0,0.0
2024-06-24 00:00:00+05:30,1144.7947121387258,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,0.0,0.0
2024-06-25 00:00:00+05:30,1160.2615736763837,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,0.0,0.0
2024-06-26 00:00:00+05:30,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,0.0,0.0
2024-06-27 00:00:00+05:30,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,0.0,0.0
2024-06-28 00:00:00+05:30,1216.5271173465521,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,0.0,0.0
2024-07-01 00:00:00+05:30,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,0.0,0.0
2024-07-02 00:00:00+05:30,1206.6125589089747,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,0.0,0.0
2024-07-03 00:00:00+05:30,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,0.0,0.0
2024-07-04 00:00:00+05:30,1218.5100934228951,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,0.0,0.0
2024-07-05 00:00:00+05:30,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575,0.0,0.0
2024-07-08 00:00:00+05:30,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,0.0,0.0
2024-07-09 00:00:00+05:30,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,0.0,0.0
2024-07-10 00:00:00+05:30,1242.0574034881554,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,0.0,0.0
2024-07-11 00:00:00+05:30,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,0.0,0.0
2024-07-12 00:00:00+05:30,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,0.0,0.0
2024-07-15 00:00:00+05:30,1222.5750421665502,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,0.0,0.0
2024-07-16 00:00:00+05:30,1219.5014925775758,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,0.0,0.0
2024-07-18 00:00:00+05:30,1224.3597161370503,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,0.0,0.0
2024-07-19 00:00:00+05:30,1233.382096543523,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,0.0,0.0
2024-07-22 00:00:00+05:30,1229.416187910874,1234.670999060886,1222.376812976097,1230.556396484375,9958965,0.0,0.0
2024-07-23 00:00:00+05:30,1230.5564124807215,1237.9923975849094,1202.150925177043,1216.279296875,19369832,0.0,0.0
2024-07-24 00:00:00+05:30,1214.5442086170663,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,0.0,0.0
2024-07-25 00:00:00+05:30,1195.2106442986928,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,0.0,0.0
2024-07-26 00:00:00+05:30,1179.8429740099027,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,0.0,0.0
2024-07-29 00:00:00+05:30,1204.778282079955,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,0.0,0.0
2024-07-30 00:00:00+05:30,1202.6467012804237,1220.3443222667088,1194.120128923029,1199.126953125,23972277,0.0,0.0
2024-07-31 00:00:00+05:30,1208.595498741467,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,0.0,0.0
2024-08-01 00:00:00+05:30,1202.1509016972323,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,0.0,0.0
2024-08-02 00:00:00+05:30,1186.783268915414,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,0.0,0.0
2024-08-05 00:00:00+05:30,1171.9112226300833,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,0.0,0.0
2024-08-06 00:00:00+05:30,1164.970964034843,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,0.0,0.0
2024-08-07 00:00:00+05:30,1168.8872696284323,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,0.0,0.0
2024-08-08 00:00:00+05:30,1156.9897079280702,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,0.0,0.0
2024-08-09 00:00:00+05:30,1166.5077982874511,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,0.0,0.0
2024-08-12 00:00:00+05:30,1171.0,1178.25,1156.0,1172.800048828125,10860455,10.0,0.0
2024-08-13 00:00:00+05:30,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,13117927,0.0,0.0
2024-08-14 00:00:00+05:30,1167.0,1170.050048828125,1153.0,1161.6500244140625,13431801,0.0,0.0
2024-08-16 00:00:00+05:30,1170.0,1193.0,1165.6500244140625,1187.25,10961370,0.0,0.0
2024-08-19 00:00:00+05:30,1191.0,1195.75,1173.300048828125,1175.9000244140625,6686394,0.0,0.0
2024-08-20 00:00:00+05:30,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,10427061,0.0,0.0
2024-08-21 00:00:00+05:30,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,0.0,0.0
2024-08-22 00:00:00+05:30,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,0.0,0.0
2024-08-23 00:00:00+05:30,1193.0,1205.0,1188.550048828125,1203.5,7518309,0.0,0.0
2024-08-26 00:00:00+05:30,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,10920226,0.0,0.0
2024-08-27 00:00:00+05:30,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,16295325,0.0,0.0
2024-08-28 00:00:00+05:30,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,0.0,0.0
2024-08-29 00:00:00+05:30,1218.949951171875,1235.0,1217.0,1221.9000244140625,10806748,0.0,0.0
2024-08-30 00:00:00+05:30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,0.0,0.0
2024-09-02 00:00:00+05:30,1239.0,1239.199951171875,1222.5,1229.949951171875,12516759,0.0,0.0
2024-09-03 00:00:00+05:30,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,0.0,0.0
2024-09-04 00:00:00+05:30,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,0.0,0.0
2024-09-05 00:00:00+05:30,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,0.0,0.0
2024-09-06 00:00:00+05:30,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,10170479,0.0,0.0
2024-09-09 00:00:00+05:30,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,13863250,0.0,0.0
2024-09-10 00:00:00+05:30,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,15545130,0.0,0.0
2024-09-11 00:00:00+05:30,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,0.0,0.0
2024-09-12 00:00:00+05:30,1238.0,1257.0,1226.3499755859375,1252.1500244140625,15376442,0.0,0.0
2024-09-13 00:00:00+05:30,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,0.0,0.0
2024-09-16 00:00:00+05:30,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,0.0,0.0
2024-09-17 00:00:00+05:30,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,11513121,0.0,0.0
2024-09-18 00:00:00+05:30,1262.0,1295.3499755859375,1262.0,1288.3499755859375,12466597,0.0,0.0
2024-09-19 00:00:00+05:30,1288.3499755859375,1300.0,1285.3499755859375,1292.0,13172268,0.0,0.0
2024-09-20 00:00:00+05:30,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,0.0,0.0
2024-09-23 00:00:00+05:30,1331.0,1331.800048828125,1308.5,1321.9000244140625,11380409,0.0,0.0
2024-09-24 00:00:00+05:30,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,0.0,0.0
2024-09-25 00:00:00+05:30,1310.75,1327.75,1310.0999755859375,1323.8499755859375,8728019,0.0,0.0
2024-09-26 00:00:00+05:30,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,0.0,0.0
2024-09-27 00:00:00+05:30,1333.0,1333.0,1303.8499755859375,1306.5999755859375,17117379,0.0,0.0
2024-09-30 00:00:00+05:30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,12622212,0.0,0.0
2024-10-01 00:00:00+05:30,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,10972413,0.0,0.0
2024-10-03 00:00:00+05:30,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,17648551,0.0,0.0
2024-10-04 00:00:00+05:30,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,13488887,0.0,0.0
2024-10-07 00:00:00+05:30,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,20667247,0.0,0.0
2024-10-08 00:00:00+05:30,1241.0,1247.800048828125,1229.75,1236.5999755859375,12219259,0.0,0.0
2024-10-09 00:00:00+05:30,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,0.0,0.0
2024-10-10 00:00:00+05:30,1246.75,1254.699951171875,1238.0,1243.5,9118195,0.0,0.0
2024-10-11 00:00:00+05:30,1237.0,1240.800048828125,1222.0,1223.0,8472512,0.0,0.0
2024-10-14 00:00:00+05:30,1221.0,1237.9000244140625,1217.4000244140625,1231.75,11833929,0.0,0.0
2024-10-15 00:00:00+05:30,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,11657338,0.0,0.0
2024-10-16 00:00:00+05:30,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,0.0,0.0
2024-10-17 00:00:00+05:30,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,8459497,0.0,0.0
2024-10-18 00:00:00+05:30,1227.949951171875,1268.9000244140625,1225.25,1264.5,11018126,0.0,0.0
2024-10-21 00:00:00+05:30,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,0.0,0.0
2024-10-22 00:00:00+05:30,1266.5999755859375,1284.9000244140625,1259.75,1267.5,20090801,0.0,0.0
2024-10-23 00:00:00+05:30,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,0.0,0.0
2024-10-24 00:00:00+05:30,1250.25,1260.449951171875,1241.050048828125,1252.75,12223031,0.0,0.0
2024-10-25 00:00:00+05:30,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,0.0,0.0
2024-10-28 00:00:00+05:30,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,0.0,0.0
2024-10-29 00:00:00+05:30,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,20656117,0.0,0.0
2024-10-30 00:00:00+05:30,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,0.0,0.0
2024-10-31 00:00:00+05:30,1307.25,1318.949951171875,1288.550048828125,1292.25,23497314,0.0,0.0
2024-11-01 00:00:00+05:30,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1007022,0.0,0.0
2024-11-04 00:00:00+05:30,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,14309121,0.0,0.0
2024-11-05 00:00:00+05:30,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,0.0,0.0
2024-11-06 00:00:00+05:30,1300.25,1315.0,1292.699951171875,1302.3499755859375,12037405,0.0,0.0
2024-11-07 00:00:00+05:30,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,9909035,0.0,0.0
2024-11-08 00:00:00+05:30,1270.0,1275.0,1252.699951171875,1258.8499755859375,11195808,0.0,0.0
2024-11-11 00:00:00+05:30,1262.0,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,0.0,0.0
2024-11-12 00:00:00+05:30,1276.1500244140625,1295.0,1264.5,1270.5999755859375,13486168,0.0,0.0
2024-11-13 00:00:00+05:30,1270.5999755859375,1276.25,1250.0,1253.699951171875,12260404,0.0,0.0
2024-11-14 00:00:00+05:30,1253.75,1267.699951171875,1243.050048828125,1256.949951171875,9506892,0.0,0.0
2024-11-18 00:00:00+05:30,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,0.0,0.0
2024-11-19 00:00:00+05:30,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,11537317,0.0,0.0
2024-11-21 00:00:00+05:30,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,0.0,0.0
2024-11-22 00:00:00+05:30,1258.0,1281.4000244140625,1256.0,1278.050048828125,11604338,0.0,0.0
2024-11-25 00:00:00+05:30,1296.0,1311.199951171875,1290.0,1300.949951171875,22717581,0.0,0.0
2024-11-26 00:00:00+05:30,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,7646955,0.0,0.0
2024-11-27 00:00:00+05:30,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,0.0,0.0
2024-11-28 00:00:00+05:30,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,22803745,0.0,0.0
2024-11-29 00:00:00+05:30,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,11397228,0.0,0.0
2024-12-02 00:00:00+05:30,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,0.0,0.0
2024-12-03 00:00:00+05:30,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,0.0,0.0
2024-12-04 00:00:00+05:30,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,11570281,0.0,0.0
2024-12-05 00:00:00+05:30,1316.25,1342.9000244140625,1308.5999755859375,1336.5,19210697,0.0,0.0
2024-12-06 00:00:00+05:30,1342.5,1347.0999755859375,1326.699951171875,1328.75,8942672,0.0,0.0
2024-12-09 00:00:00+05:30,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,8000764,0.0,0.0
2024-12-10 00:00:00+05:30,1319.0,1332.0,1315.25,1330.449951171875,8218214,0.0,0.0
2024-12-11 00:00:00+05:30,1324.699951171875,1331.25,1316.0,1327.5,8138066,0.0,0.0
2024-12-12 00:00:00+05:30,1321.550048828125,1338.75,1321.550048828125,1329.25,9076896,0.0,0.0
2024-12-13 00:00:00+05:30,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,13536684,0.0,0.0
2024-12-16 00:00:00+05:30,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,0.0,0.0
2024-12-17 00:00:00+05:30,1342.0,1348.0999755859375,1326.050048828125,1333.75,9879257,0.0,0.0
2024-12-18 00:00:00+05:30,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,0.0,0.0
2024-12-19 00:00:00+05:30,1286.0,1303.0,1284.449951171875,1286.9000244140625,11517304,0.0,0.0
2024-12-20 00:00:00+05:30,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,58491181,0.0,0.0
2024-12-23 00:00:00+05:30,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,6827512,0.0,0.0
2024-12-24 00:00:00+05:30,1296.800048828125,1304.5,1290.25,1297.25,7138516,0.0,0.0
2024-12-26 00:00:00+05:30,1307.0,1312.75,1289.199951171875,1297.3499755859375,7338444,0.0,0.0
2024-12-27 00:00:00+05:30,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,4756066,0.0,0.0
2024-12-30 00:00:00+05:30,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,14207425,0.0,0.0
2024-12-31 00:00:00+05:30,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,8449607,0.0,0.0
2025-01-01 00:00:00+05:30,1281.6500244140625,1293.0,1267.0999755859375,1283.6500244140625,4705399,0.0,0.0
2025-01-02 00:00:00+05:30,1285.0999755859375,1293.4000244140625,1278.4000244140625,1290.5999755859375,7433222,0.0,0.0
2025-01-03 00:00:00+05:30,1286.199951171875,1288.0,1262.25,1265.050048828125,11194997,0.0,0.0
2025-01-06 00:00:00+05:30,1268.050048828125,1277.75,1257.0,1264.0999755859375,7504047,0.0,0.0
2025-01-07 00:00:00+05:30,1266.5,1288.949951171875,1266.5,1279.25,7539758,0.0,0.0
2025-01-08 00:00:00+05:30,1280.550048828125,1285.0,1252.3499755859375,1263.75,7566309,0.0,0.0
2025-01-09 00:00:00+05:30,1258.0,1264.75,1248.0999755859375,1262.4000244140625,8684920,0.0,0.0
2025-01-10 00:00:00+05:30,1259.0,1264.949951171875,1243.0999755859375,1249.8499755859375,7854524,0.0,0.0
2025-01-13 00:00:00+05:30,1234.9000244140625,1243.949951171875,1224.9000244140625,1229.75,9669336,0.0,0.0
2025-01-14 00:00:00+05:30,1233.3499755859375,1244.8499755859375,1227.449951171875,1240.300048828125,10342698,0.0,0.0
2025-01-15 00:00:00+05:30,1234.0,1244.4000244140625,1230.0,1238.25,5355382,0.0,0.0
2025-01-16 00:00:00+05:30,1245.0999755859375,1255.5,1239.6500244140625,1249.0999755859375,11895924,0.0,0.0
2025-01-17 00:00:00+05:30,1243.3499755859375,1249.0,1218.0,1225.449951171875,9790533,0.0,0.0
2025-01-20 00:00:00+05:30,1223.9000244140625,1241.75,1215.25,1232.949951171875,7676418,0.0,0.0
2025-01-21 00:00:00+05:30,1236.949951171875,1238.949951171875,1192.699951171875,1196.1500244140625,20520898,0.0,0.0
2025-01-22 00:00:00+05:30,1201.0,1207.5,1191.800048828125,1200.449951171875,10377123,0.0,0.0
2025-01-23 00:00:00+05:30,1197.25,1207.9000244140625,1186.0,1201.75,8770650,0.0,0.0
2025-01-24 00:00:00+05:30,1203.0999755859375,1218.0,1202.0,1209.199951171875,9216792,0.0,0.0
2025-01-27 00:00:00+05:30,1195.0,1234.6500244140625,1193.0999755859375,1227.949951171875,16164687,0.0,0.0
2025-01-28 00:00:00+05:30,1247.3499755859375,1264.0,1236.0,1246.9000244140625,18066499,0.0,0.0
2025-01-29 00:00:00+05:30,1252.0,1255.800048828125,1243.050048828125,1251.6500244140625,7666777,0.0,0.0
2025-01-30 00:00:00+05:30,1250.0,1259.8499755859375,1239.5,1255.5999755859375,11921041,0.0,0.0
2025-01-31 00:00:00+05:30,1254.5,1256.0,1239.0999755859375,1252.800048828125,10195417,0.0,0.0
2025-02-01 00:00:00+05:30,1251.1500244140625,1261.3499755859375,1233.800048828125,1255.550048828125,3011914,0.0,0.0
2025-02-03 00:00:00+05:30,1246.8499755859375,1260.0,1237.800048828125,1253.0,6176831,0.0,0.0
2025-02-04 00:00:00+05:30,1262.800048828125,1280.5,1260.0,1268.199951171875,14839077,0.0,0.0
2025-02-05 00:00:00+05:30,1270.199951171875,1277.75,1265.1500244140625,1267.699951171875,6840709,0.0,0.0
