Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00+05:30,561.7000122070312,566.5999755859375,546.5,560.7999877929688,4253881,0.0,0.0
2025-02-11 00:00:00+05:30,566.0,566.0,534.0,538.5499877929688,6416783,0.0,0.0
2025-02-12 00:00:00+05:30,538.5499877929688,551.5,527.0,547.1500244140625,5467745,0.0,0.0
2025-02-13 00:00:00+05:30,547.0,560.25,538.0,548.6500244140625,5723009,0.0,0.0
2025-02-14 00:00:00+05:30,550.9500122070312,554.9500122070312,526.7999877929688,539.1500244140625,6763071,0.0,0.0
2025-02-17 00:00:00+05:30,537.0,553.0,525.0999755859375,550.3499755859375,4397756,0.0,0.0
2025-02-18 00:00:00+05:30,550.9500122070312,554.4500122070312,539.0999755859375,553.3499755859375,2988732,0.0,0.0
2025-02-19 00:00:00+05:30,547.7999877929688,559.75,546.5,557.7999877929688,4066886,0.0,0.0
2025-02-20 00:00:00+05:30,557.0,582.25,557.0,580.8499755859375,7590778,0.0,0.0
2025-02-21 00:00:00+05:30,580.8499755859375,594.7000122070312,576.7000122070312,585.0999755859375,9328402,0.0,0.0
2025-02-24 00:00:00+05:30,576.0,581.75,568.7999877929688,577.2000122070312,4523171,0.0,0.0
2025-02-25 00:00:00+05:30,581.7999877929688,586.75,571.5,574.25,6222936,0.0,0.0
2025-02-27 00:00:00+05:30,581.2999877929688,608.7999877929688,580.2999877929688,606.7999877929688,17099035,0.0,0.0
2025-02-28 00:00:00+05:30,609.9500122070312,620.0,602.25,617.2999877929688,23771834,0.0,0.0
2025-03-03 00:00:00+05:30,625.2999877929688,630.0,614.9000244140625,621.2999877929688,10284029,0.0,0.0
2025-03-04 00:00:00+05:30,618.5999755859375,635.4000244140625,613.4000244140625,632.9000244140625,5369562,0.0,0.0
2025-03-05 00:00:00+05:30,626.5999755859375,637.5,621.5,631.2999877929688,9531478,0.0,0.0
