Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00+05:30,1633.329013570901,1681.8928009889678,1633.329013570901,1677.432861328125,2070051,0.0,0.0
2024-10-15 00:00:00+05:30,1684.866129956085,1688.2853687087288,1648.6910630482043,1660.435546875,2503380,0.0,0.0
2024-10-16 00:00:00+05:30,1655.1331303803245,1662.5167597242082,1638.0862986285315,1645.51953125,1070524,0.0,0.0
2024-10-17 00:00:00+05:30,1645.9159095229788,1694.677989176121,1641.2577987051206,1683.875,3771316,0.0,0.0
2024-10-18 00:00:00+05:30,1679.9105485483512,1687.2446954938962,1630.9502995148823,1672.873779296875,3119646,0.0,0.0
2024-10-21 00:00:00+05:30,1729.4654239345934,1746.1653953787315,1675.004655683217,1686.0552978515625,5898020,0.0,0.0
2024-10-22 00:00:00+05:30,1688.235772093309,1711.5760493111588,1676.392082509275,1681.44677734375,2484594,0.0,0.0
2024-10-23 00:00:00+05:30,1681.4468198183483,1733.4298448157508,1670.5942276165608,1720.4959716796875,4198781,0.0,0.0
2024-10-24 00:00:00+05:30,1719.6041315583661,1732.4387985200922,1712.6664475825992,1720.2978515625,1570443,0.0,0.0
2024-10-25 00:00:00+05:30,1720.297789182797,1726.8886129175073,1695.1238840439805,1701.1695556640625,1743714,0.0,0.0
2024-10-28 00:00:00+05:30,1694.7770620672545,1712.5672173370328,1678.1265723622744,1687.3934326171875,1271473,0.0,0.0
2024-10-29 00:00:00+05:30,1693.785920078838,1708.7514707172202,1665.3909476022704,1683.37939453125,1499121,0.0,0.0
2024-10-30 00:00:00+05:30,1688.929495527458,1696.9078800712296,1667.2740358875644,1669.949951171875,1305424,0.0,0.0
2024-10-31 00:00:00+05:30,1666.5999755859375,1669.800048828125,1595.550048828125,1608.6500244140625,3638913,15.0,0.0
2024-11-01 00:00:00+05:30,1619.0,1619.0,1598.800048828125,1603.6500244140625,249236,0.0,0.0
2024-11-04 00:00:00+05:30,1614.0,1640.25,1608.050048828125,1638.4000244140625,2746587,0.0,0.0
2024-11-05 00:00:00+05:30,1638.300048828125,1654.0,1623.800048828125,1632.6500244140625,1376651,0.0,0.0
2024-11-06 00:00:00+05:30,1649.949951171875,1697.75,1635.0,1693.550048828125,3164061,0.0,0.0
2024-11-07 00:00:00+05:30,1695.0,1715.5,1644.3499755859375,1651.0,1285140,0.0,0.0
2024-11-08 00:00:00+05:30,1660.0,1686.449951171875,1650.050048828125,1681.3499755859375,1883257,0.0,0.0
2024-11-11 00:00:00+05:30,1672.800048828125,1715.449951171875,1666.050048828125,1704.1500244140625,1587351,0.0,0.0
2024-11-12 00:00:00+05:30,1710.0,1710.5,1684.0,1687.0,1414446,0.0,0.0
2024-11-13 00:00:00+05:30,1680.0,1689.0,1663.6500244140625,1675.5999755859375,1063556,0.0,0.0
2024-11-14 00:00:00+05:30,1663.0,1692.0,1663.0,1687.5,1919974,0.0,0.0
2024-11-18 00:00:00+05:30,1684.75,1688.0,1633.25,1660.800048828125,1617013,0.0,0.0
2024-11-19 00:00:00+05:30,1664.9000244140625,1724.4000244140625,1664.0999755859375,1699.6500244140625,1982317,0.0,0.0
2024-11-21 00:00:00+05:30,1712.0,1725.0,1684.800048828125,1702.25,2212146,0.0,0.0
2024-11-22 00:00:00+05:30,1714.75,1749.8499755859375,1702.25,1747.449951171875,2344087,0.0,0.0
2024-11-25 00:00:00+05:30,1760.0,1767.800048828125,1727.8499755859375,1732.5999755859375,3913302,0.0,0.0
2024-11-26 00:00:00+05:30,1732.5999755859375,1762.0,1731.050048828125,1745.4000244140625,1291712,0.0,0.0
2024-11-27 00:00:00+05:30,1741.0,1767.0,1735.550048828125,1756.800048828125,2088228,0.0,0.0
2024-11-28 00:00:00+05:30,1757.0,1760.0,1706.800048828125,1713.3499755859375,1787990,0.0,0.0
2024-11-29 00:00:00+05:30,1708.0,1730.0,1700.5,1712.300048828125,1556942,0.0,0.0
2024-12-02 00:00:00+05:30,1710.0,1748.0,1705.9000244140625,1745.949951171875,1370756,0.0,0.0
2024-12-03 00:00:00+05:30,1760.0,1761.0,1737.5999755859375,1749.5,1824151,0.0,0.0
2024-12-04 00:00:00+05:30,1742.0999755859375,1774.5999755859375,1740.5999755859375,1759.5999755859375,1811165,0.0,0.0
2024-12-05 00:00:00+05:30,1759.5999755859375,1793.949951171875,1755.0999755859375,1786.949951171875,2762694,0.0,0.0
2024-12-06 00:00:00+05:30,1797.0,1797.0,1775.5999755859375,1782.800048828125,1180840,0.0,0.0
2024-12-09 00:00:00+05:30,1779.0999755859375,1800.75,1771.199951171875,1777.8499755859375,1069659,0.0,0.0
2024-12-10 00:00:00+05:30,1766.199951171875,1777.0,1753.300048828125,1763.550048828125,1625591,0.0,0.0
2024-12-11 00:00:00+05:30,1765.0,1769.75,1750.050048828125,1762.800048828125,1285654,0.0,0.0
2024-12-12 00:00:00+05:30,1768.050048828125,1807.699951171875,1761.050048828125,1789.5999755859375,3018243,0.0,0.0
2024-12-13 00:00:00+05:30,1781.0,1804.5999755859375,1761.0,1796.4000244140625,1503188,0.0,0.0
2024-12-16 00:00:00+05:30,1793.5,1793.5,1766.0,1775.550048828125,1075193,0.0,0.0
2024-12-17 00:00:00+05:30,1777.449951171875,1789.1500244140625,1761.0,1770.75,1160899,0.0,0.0
2024-12-18 00:00:00+05:30,1762.050048828125,1787.949951171875,1760.550048828125,1778.9000244140625,1337600,0.0,0.0
2024-12-19 00:00:00+05:30,1739.949951171875,1768.9000244140625,1735.0,1754.3499755859375,2402819,0.0,0.0
2024-12-20 00:00:00+05:30,1770.0,1770.8499755859375,1680.0999755859375,1686.050048828125,2921154,0.0,0.0
2024-12-23 00:00:00+05:30,1690.9000244140625,1725.0,1685.8499755859375,1712.4000244140625,1301223,0.0,0.0
2024-12-24 00:00:00+05:30,1717.5999755859375,1725.3499755859375,1695.699951171875,1704.9000244140625,711026,0.0,0.0
2024-12-26 00:00:00+05:30,1707.0999755859375,1714.6500244140625,1690.6500244140625,1698.699951171875,659638,0.0,0.0
2024-12-27 00:00:00+05:30,1704.949951171875,1716.5,1698.699951171875,1711.6500244140625,647945,0.0,0.0
2024-12-30 00:00:00+05:30,1715.0,1773.5999755859375,1693.800048828125,1740.8499755859375,6781500,0.0,0.0
2024-12-31 00:00:00+05:30,1729.0,1729.0,1682.449951171875,1706.199951171875,1459630,0.0,0.0
2025-01-01 00:00:00+05:30,1700.5999755859375,1717.5999755859375,1691.25,1703.8499755859375,721479,0.0,0.0
2025-01-02 00:00:00+05:30,1709.0,1735.699951171875,1696.0,1726.949951171875,1238954,0.0,0.0
2025-01-03 00:00:00+05:30,1712.199951171875,1729.8499755859375,1681.3499755859375,1689.449951171875,2448088,0.0,0.0
2025-01-06 00:00:00+05:30,1704.75,1711.300048828125,1675.0,1686.300048828125,945693,0.0,0.0
2025-01-07 00:00:00+05:30,1693.0,1705.0,1661.5,1671.1500244140625,1305847,0.0,0.0
2025-01-08 00:00:00+05:30,1667.949951171875,1669.949951171875,1634.0,1663.75,673344,0.0,0.0
2025-01-09 00:00:00+05:30,1663.699951171875,1669.5,1638.199951171875,1642.800048828125,774065,0.0,0.0
2025-01-10 00:00:00+05:30,1653.0999755859375,1714.0,1636.300048828125,1705.5999755859375,2208899,0.0,0.0
2025-01-13 00:00:00+05:30,1698.050048828125,1701.0,1649.9000244140625,1659.6500244140625,1401093,0.0,0.0
2025-01-14 00:00:00+05:30,1669.9000244140625,1670.449951171875,1621.300048828125,1647.5,2480288,0.0,0.0
2025-01-15 00:00:00+05:30,1658.0,1679.0,1650.1500244140625,1675.949951171875,1079742,0.0,0.0
2025-01-16 00:00:00+05:30,1695.0,1722.8499755859375,1670.949951171875,1687.6500244140625,2334315,0.0,0.0
2025-01-17 00:00:00+05:30,1684.75,1699.9000244140625,1650.4000244140625,1660.300048828125,2502285,0.0,0.0
2025-01-20 00:00:00+05:30,1663.0,1687.1500244140625,1625.0,1674.5999755859375,4856268,0.0,0.0
2025-01-21 00:00:00+05:30,1674.5999755859375,1703.550048828125,1636.0999755859375,1640.5,2500061,0.0,0.0
2025-01-22 00:00:00+05:30,1642.699951171875,1688.75,1635.25,1683.949951171875,2478559,0.0,0.0
2025-01-23 00:00:00+05:30,1671.0,1729.5,1671.0,1713.4000244140625,2255334,0.0,0.0
2025-01-24 00:00:00+05:30,1719.0,1736.4000244140625,1705.3499755859375,1723.050048828125,1257165,0.0,0.0
2025-01-27 00:00:00+05:30,1710.0,1713.9000244140625,1645.0,1653.9000244140625,1174799,0.0,0.0
2025-01-28 00:00:00+05:30,1655.949951171875,1664.6500244140625,1638.0,1648.3499755859375,1820874,0.0,0.0
2025-01-29 00:00:00+05:30,1663.949951171875,1685.0,1654.050048828125,1681.1500244140625,1146508,0.0,0.0
2025-01-30 00:00:00+05:30,1685.0,1704.9000244140625,1657.0,1670.0999755859375,868832,0.0,0.0
2025-01-31 00:00:00+05:30,1675.0,1695.0,1665.25,1674.449951171875,1065425,0.0,0.0
