Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00+05:30,2445.3773065697983,2462.9219616413716,2404.5874353045638,2444.836669921875,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2454.3643421873426,2491.482412027128,2451.78383795212,2461.0634765625,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2461.2121589734,2479.1758600034564,2454.513024844088,2467.514404296875,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2476.198507890402,2476.198507890402,2433.026309456241,2438.48486328125,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2438.484820781087,2471.23614316032,2428.2127182054387,2463.494873046875,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2456.349321195472,2459.3267143120725,2408.264470822547,2422.9033203125,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2416.650691860076,2449.2532426726625,2408.7606487390226,2423.79638671875,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2420.9680918976096,2428.262559739084,2409.6041808607347,2413.871826171875,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2418.635608152316,2448.4095384947736,2414.0701752461264,2427.1708984375,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2431.4879309291487,2464.4873698216543,2417.6431020193822,2443.595947265625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2444.439747105837,2471.7325173232184,2444.2909743704545,2454.4140625,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2442.504551130022,2503.9876720245516,2431.63711445002,2486.22265625,3312865,0.0,0.0
2024-07-02 00:00:00+05:30,2496.0477642881433,2496.0477642881433,2460.666508207743,2466.422607421875,1305210,0.0,0.0
2024-07-03 00:00:00+05:30,2467.9115053290857,2500.8615172763507,2455.6547153597326,2491.43310546875,1406405,0.0,0.0
2024-07-04 00:00:00+05:30,2496.0975235152214,2517.7332949058336,2474.114292680149,2477.141357421875,1977010,0.0,0.0
2024-07-05 00:00:00+05:30,2477.1412882763684,2534.7538909133295,2477.1412882763684,2527.806640625,1754286,0.0,0.0
2024-07-08 00:00:00+05:30,2540.7087424834617,2575.4449948221027,2517.1377141108123,2567.654052734375,2818809,0.0,0.0
2024-07-09 00:00:00+05:30,2567.6541985701692,2594.301964869537,2548.6486020600505,2570.631591796875,1479529,0.0,0.0
2024-07-10 00:00:00+05:30,2561.550537236578,2606.2114338563556,2553.6108222819507,2590.778564453125,1764036,0.0,0.0
2024-07-11 00:00:00+05:30,2597.2791612272304,2597.3288329040865,2570.532295894864,2589.190673828125,1432671,0.0,0.0
2024-07-12 00:00:00+05:30,2581.3998778109803,2619.60975681741,2581.3998778109803,2602.48974609375,1912642,0.0,0.0
2024-07-15 00:00:00+05:30,2608.196370566385,2609.4369510318375,2593.9544099026466,2600.554443359375,920101,0.0,0.0
2024-07-16 00:00:00+05:30,2606.161653335641,2704.4652934723017,2604.772300196954,2668.190673828125,3298003,0.0,0.0
2024-07-18 00:00:00+05:30,2679.6538684218926,2730.467997022162,2634.992970614861,2717.764404296875,5569762,0.0,0.0
2024-07-19 00:00:00+05:30,2718.360012344008,2722.3298699743023,2695.483659289261,2706.450439453125,1668862,0.0,0.0
2024-07-22 00:00:00+05:30,2685.3107029026028,2729.2272497288595,2685.2610312256775,2714.687744140625,1911629,0.0,0.0
2024-07-23 00:00:00+05:30,2725.307159404711,2790.115131211254,2711.412658227848,2745.50390625,3906259,0.0,0.0
2024-07-24 00:00:00+05:30,2727.292164092904,2736.6709041882878,2654.941606441795,2696.575439453125,3611927,0.0,0.0
2024-07-25 00:00:00+05:30,2696.5754317538394,2704.3167024917393,2649.8799335286735,2686.799560546875,2166670,0.0,0.0
2024-07-26 00:00:00+05:30,2703.47297072771,2706.450363867278,2666.9999047680026,2690.62060546875,2135309,0.0,0.0
2024-07-29 00:00:00+05:30,2690.769372774585,2699.503107759865,2672.5081251424413,2691.16650390625,957011,0.0,0.0
2024-07-30 00:00:00+05:30,2695.1362388960065,2733.5942317894946,2665.163622206714,2671.118408203125,1560399,0.0,0.0
2024-07-31 00:00:00+05:30,2684.6159814414677,2689.2308436019753,2654.891723563683,2685.260986328125,1751085,0.0,0.0
2024-08-01 00:00:00+05:30,2693.54830168734,2704.415738084747,2674.889923060724,2695.086669921875,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2691.563393459873,2738.7054514205456,2660.9457704745396,2672.260009765625,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2655.7849354705386,2721.33725440984,2646.10840803418,2695.433837890625,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2699.6024010509987,2750.863088296067,2688.23849029464,2729.32666015625,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2760.738011728469,2760.88702676029,2714.8862075874567,2723.371826171875,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2733.2468225854554,2738.457260428075,2699.899923472345,2712.603515625,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2735.23178172093,2737.2167104449654,2698.113711501814,2726.498046875,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2717.36749590871,2742.5759944580755,2701.884954526645,2727.98681640625,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2721.337274755018,2736.869245066587,2709.5270457929496,2720.74169921875,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2720.3447483868586,2721.8831165697597,2686.204072105997,2701.53759765625,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2717.268179758202,2732.850064655501,2690.2731965789258,2727.540283203125,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2729.3267838143424,2738.953640076966,2716.424746556982,2721.88330078125,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2721.8831448426713,2735.4798579439794,2714.439662236021,2730.319091796875,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2728.780788095258,2774.0372603337164,2722.28009800496,2770.16650390625,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2781.82805546201,2788.8249779772536,2761.1353179988278,2771.754638671875,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2778.1062512452368,2799.742023245558,2750.466263571033,2794.3828125,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2794.382641853765,2813.586681103332,2782.4730699901475,2799.890625,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2787.8324073242366,2802.8187161885494,2738.7550928288456,2746.049560546875,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2739.201725936868,2760.787826494523,2725.059108330129,2743.51904296875,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2749.076720804428,2788.8249685494457,2724.3147824442094,2764.261474609375,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2774.6324882083786,2795.0773503951586,2739.30090332263,2757.06591796875,4029712,0.0,0.0
2024-09-02 00:00:00+05:30,2772.9453648646363,2787.7329866044493,2758.058399770517,2768.03271484375,957950,0.0,0.0
2024-09-03 00:00:00+05:30,2759.0508754874095,2806.639492307676,2754.0885537689073,2773.2431640625,2022116,0.0,0.0
2024-09-04 00:00:00+05:30,2759.0509135778707,2822.4198597183427,2750.7637392732154,2819.83935546875,1640986,0.0,0.0
2024-09-05 00:00:00+05:30,2818.648342567897,2833.485635702736,2802.3717823273028,2817.060302734375,1945173,0.0,0.0
2024-09-06 00:00:00+05:30,2806.7885477214463,2844.849410469429,2806.7885477214463,2817.556640625,1672730,0.0,0.0
2024-09-09 00:00:00+05:30,2831.600216333506,2916.0587895965837,2821.7746736019635,2899.782470703125,3342754,0.0,0.0
2024-09-10 00:00:00+05:30,2911.890466050338,2915.463434708172,2865.740872774489,2876.75732421875,1536584,0.0,0.0
2024-09-11 00:00:00+05:30,2889.6594344557575,2927.7699703700537,2876.261165099827,2882.265380859375,1913665,0.0,0.0
2024-09-12 00:00:00+05:30,2889.063796315825,2941.068832657911,2872.3903463516635,2934.12158203125,2454564,0.0,0.0
2024-09-13 00:00:00+05:30,2934.1216301930313,2934.1216301930313,2896.5073266744707,2910.848388671875,1902001,0.0,0.0
2024-09-16 00:00:00+05:30,2888.071252512636,2888.071252512636,2786.2443134933906,2845.49462890625,1489057,0.0,0.0
2024-09-17 00:00:00+05:30,2845.4947603469896,2891.9419001355177,2838.5475095904803,2851.846435546875,1098661,0.0,0.0
2024-09-18 00:00:00+05:30,2852.3425549612452,2871.7452815527663,2840.135194940173,2854.1787109375,464796,0.0,0.0
2024-09-19 00:00:00+05:30,2854.5756206248793,2912.1882252874952,2851.6975708960094,2889.80810546875,1713010,0.0,0.0
2024-09-20 00:00:00+05:30,2902.759700517157,2966.823321030214,2873.581104038967,2955.161865234375,3641632,0.0,0.0
2024-09-23 00:00:00+05:30,2957.543833541812,3012.129374093758,2947.5695181262363,3005.72802734375,1300470,0.0,0.0
2024-09-24 00:00:00+05:30,2997.2422730037506,2997.2422730037506,2923.8992560250963,2928.315673828125,1929308,0.0,0.0
2024-09-25 00:00:00+05:30,2928.315823130532,2938.042022508932,2883.2083655464885,2926.727783203125,1055354,0.0,0.0
2024-09-26 00:00:00+05:30,2928.8616480476157,2970.2970347710625,2919.036105575787,2963.597900390625,1902889,0.0,0.0
2024-09-27 00:00:00+05:30,2963.5979757591085,3007.167065028445,2930.4991918358883,2943.8974609375,2977081,0.0,0.0
2024-09-30 00:00:00+05:30,2941.862766941772,2975.3087669530396,2920.4256824414865,2936.00732421875,1627702,0.0,0.0
2024-10-01 00:00:00+05:30,2940.374213143341,2940.374213143341,2869.6114533548734,2901.7177734375,1184642,0.0,0.0
2024-10-03 00:00:00+05:30,2886.8307293411394,2901.0726899369656,2839.5398991439615,2871.546875,1233447,0.0,0.0
2024-10-04 00:00:00+05:30,2869.214579876728,2892.041261072565,2795.8218859702883,2827.282958984375,2456486,0.0,0.0
2024-10-07 00:00:00+05:30,2823.5610230090524,2844.8493344587373,2803.7614080565604,2812.04833984375,1280975,0.0,0.0
2024-10-08 00:00:00+05:30,2822.568647227283,2864.252150456378,2777.609963141442,2797.55859375,1761488,0.0,0.0
2024-10-09 00:00:00+05:30,2802.1238661752177,2804.555597775211,2739.896397285357,2748.084228515625,1476282,0.0,0.0
2024-10-10 00:00:00+05:30,2749.1264042606163,2766.3951880024065,2712.6036656644146,2733.941650390625,2065078,0.0,0.0
2024-10-11 00:00:00+05:30,2743.9655590173356,2768.975612866927,2716.424672545272,2762.226806640625,679307,0.0,0.0
2024-10-14 00:00:00+05:30,2770.5636804994933,2783.5648185925625,2744.1640308770347,2768.08251953125,874010,0.0,0.0
2024-10-15 00:00:00+05:30,2772.052345595589,2778.205576266769,2744.4121158029457,2760.489990234375,1082666,0.0,0.0
2024-10-16 00:00:00+05:30,2768.1318754374474,2776.4687214499913,2734.8348899681005,2760.29150390625,1170797,0.0,0.0
2024-10-17 00:00:00+05:30,2758.5050459458034,2761.0358785505873,2702.927041201435,2718.012451171875,1368242,0.0,0.0
2024-10-18 00:00:00+05:30,2718.0124130421464,2719.352336843785,2673.1530725879625,2696.625,1137277,0.0,0.0
2024-10-21 00:00:00+05:30,2694.5407535960335,2717.3674340132375,2660.2510612917554,2673.25244140625,792345,0.0,0.0
2024-10-22 00:00:00+05:30,2664.8662235164206,2689.578489842222,2653.6016557991297,2661.49169921875,1272253,0.0,0.0
2024-10-23 00:00:00+05:30,2601.249064929397,2672.756169905466,2601.249064929397,2639.260498046875,1431962,0.0,0.0
2024-10-24 00:00:00+05:30,2627.053257173598,2627.053257173598,2434.118275440928,2486.22265625,9216267,0.0,0.0
2024-10-25 00:00:00+05:30,2483.443555080666,2520.859412067319,2481.2601820028276,2508.99951171875,2761166,0.0,0.0
2024-10-28 00:00:00+05:30,2524.8292345455093,2570.0857045378953,2501.1094341759012,2556.3896484375,852829,0.0,0.0
2024-10-29 00:00:00+05:30,2566.2149764737674,2566.2149764737674,2516.889547601219,2528.45166015625,1695654,0.0,0.0
2024-10-30 00:00:00+05:30,2537.731377749323,2543.983951700237,2514.3091218477925,2535.69677734375,1200637,0.0,0.0
2024-10-31 00:00:00+05:30,2535.696747786188,2544.1823664563094,2505.079367906253,2509.197998046875,1901355,0.0,0.0
2024-11-01 00:00:00+05:30,2524.7797648961205,2526.76469369846,2492.4255707985076,2518.37841796875,118532,0.0,0.0
2024-11-04 00:00:00+05:30,2527.8068311798747,2527.8068311798747,2484.6346297050713,2505.774169921875,1097260,0.0,0.0
2024-11-05 00:00:00+05:30,2501.0101738570506,2511.182933492779,2488.1081372458834,2502.35009765625,702046,0.0,0.0
2024-11-06 00:00:00+05:30,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166,19.0,0.0
2024-11-07 00:00:00+05:30,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,1322446,0.0,0.0
2024-11-08 00:00:00+05:30,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,1700877,0.0,0.0
2024-11-11 00:00:00+05:30,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,1175577,0.0,0.0
2024-11-12 00:00:00+05:30,2495.0,2496.949951171875,2456.0,2461.5,1624222,0.0,0.0
2024-11-13 00:00:00+05:30,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,1262017,0.0,0.0
2024-11-14 00:00:00+05:30,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2443393,0.0,0.0
2024-11-18 00:00:00+05:30,2401.14990234375,2425.0,2375.75,2422.89990234375,1374215,0.0,0.0
2024-11-19 00:00:00+05:30,2431.89990234375,2440.199951171875,2405.10009765625,2410.35009765625,1133370,0.0,0.0
2024-11-21 00:00:00+05:30,2424.75,2424.75,2376.10009765625,2382.800048828125,1291829,0.0,0.0
2024-11-22 00:00:00+05:30,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,1696471,0.0,0.0
2024-11-25 00:00:00+05:30,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,4368045,0.0,0.0
2024-11-26 00:00:00+05:30,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,982442,0.0,0.0
2024-11-27 00:00:00+05:30,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,948232,0.0,0.0
2024-11-28 00:00:00+05:30,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2540530,0.0,0.0
2024-11-29 00:00:00+05:30,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,1795164,0.0,0.0
2024-12-02 00:00:00+05:30,2485.0,2490.5,2460.550048828125,2479.14990234375,1006993,0.0,0.0
2024-12-03 00:00:00+05:30,2480.0,2491.449951171875,2466.0,2482.85009765625,1641588,0.0,0.0
2024-12-04 00:00:00+05:30,2481.10009765625,2493.0,2456.550048828125,2464.5,1321495,0.0,0.0
2024-12-05 00:00:00+05:30,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2071795,0.0,0.0
2024-12-06 00:00:00+05:30,2495.0,2495.800048828125,2475.0,2483.800048828125,1308086,0.0,0.0
2024-12-09 00:00:00+05:30,2465.0,2476.949951171875,2383.300048828125,2400.75,3385021,0.0,0.0
2024-12-10 00:00:00+05:30,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2063838,0.0,0.0
2024-12-11 00:00:00+05:30,2405.0,2409.35009765625,2385.0,2401.35009765625,1718225,0.0,0.0
2024-12-12 00:00:00+05:30,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,3231056,0.0,0.0
2024-12-13 00:00:00+05:30,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2260902,0.0,0.0
2024-12-16 00:00:00+05:30,2390.300048828125,2393.0,2363.0,2366.14990234375,1247552,0.0,0.0
2024-12-17 00:00:00+05:30,2353.35009765625,2380.0,2353.35009765625,2363.25,2131569,0.0,0.0
2024-12-18 00:00:00+05:30,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,988403,0.0,0.0
2024-12-19 00:00:00+05:30,2347.0,2386.949951171875,2336.0,2359.85009765625,1655915,0.0,0.0
2024-12-20 00:00:00+05:30,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2069691,0.0,0.0
2024-12-23 00:00:00+05:30,2337.0,2351.75,2315.25,2338.89990234375,1066199,0.0,0.0
2024-12-24 00:00:00+05:30,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,683646,0.0,0.0
2024-12-26 00:00:00+05:30,2332.25,2341.85009765625,2324.699951171875,2332.75,1033769,0.0,0.0
2024-12-27 00:00:00+05:30,2343.0,2345.64990234375,2328.25,2341.25,556816,0.0,0.0
2024-12-30 00:00:00+05:30,2341.5,2359.14990234375,2325.0,2343.5,924180,0.0,0.0
2024-12-31 00:00:00+05:30,2340.0,2352.64990234375,2323.25,2326.85009765625,1878762,0.0,0.0
2025-01-01 00:00:00+05:30,2325.0,2337.14990234375,2320.25,2322.10009765625,559893,0.0,0.0
2025-01-02 00:00:00+05:30,2330.0,2379.64990234375,2315.5,2370.0,1650744,0.0,0.0
2025-01-03 00:00:00+05:30,2381.85009765625,2414.60009765625,2364.800048828125,2406.25,1274239,0.0,0.0
2025-01-06 00:00:00+05:30,2418.0,2418.949951171875,2361.64990234375,2376.199951171875,900419,0.0,0.0
2025-01-07 00:00:00+05:30,2377.14990234375,2402.25,2375.25,2390.800048828125,922768,0.0,0.0
2025-01-08 00:00:00+05:30,2391.0,2409.0,2368.0,2401.0,953351,0.0,0.0
2025-01-09 00:00:00+05:30,2405.050048828125,2473.64990234375,2386.39990234375,2435.39990234375,2425267,0.0,0.0
2025-01-10 00:00:00+05:30,2435.39990234375,2456.0,2413.800048828125,2442.050048828125,1651911,0.0,0.0
2025-01-13 00:00:00+05:30,2417.050048828125,2460.5,2409.050048828125,2451.0,2595013,0.0,0.0
2025-01-14 00:00:00+05:30,2465.0,2468.0,2364.10009765625,2367.949951171875,2052741,0.0,0.0
2025-01-15 00:00:00+05:30,2373.89990234375,2384.89990234375,2350.10009765625,2373.0,1215150,0.0,0.0
2025-01-16 00:00:00+05:30,2376.949951171875,2380.0,2326.050048828125,2345.0,2762596,0.0,0.0
2025-01-17 00:00:00+05:30,2350.0,2379.300048828125,2343.0,2354.0,1333005,0.0,0.0
2025-01-20 00:00:00+05:30,2356.449951171875,2368.0,2335.64990234375,2345.199951171875,1382273,0.0,0.0
2025-01-21 00:00:00+05:30,2353.5,2377.300048828125,2332.449951171875,2340.5,1842885,0.0,0.0
2025-01-22 00:00:00+05:30,2342.550048828125,2362.0,2332.199951171875,2342.949951171875,2658047,0.0,0.0
2025-01-23 00:00:00+05:30,2315.0,2341.300048828125,2253.85009765625,2321.699951171875,3408925,0.0,0.0
2025-01-24 00:00:00+05:30,2332.85009765625,2380.800048828125,2323.0,2368.10009765625,1688664,0.0,0.0
2025-01-27 00:00:00+05:30,2365.0,2409.699951171875,2361.14990234375,2392.85009765625,2477358,0.0,0.0
2025-01-28 00:00:00+05:30,2401.0,2407.0,2379.449951171875,2388.85009765625,1892156,0.0,0.0
2025-01-29 00:00:00+05:30,2385.14990234375,2396.0,2364.0,2383.949951171875,699576,0.0,0.0
2025-01-30 00:00:00+05:30,2384.0,2425.0,2384.0,2408.75,1419960,0.0,0.0
2025-01-31 00:00:00+05:30,2401.5,2479.0,2401.5,2468.800048828125,2116148,0.0,0.0
2025-02-01 00:00:00+05:30,2475.0,2602.0,2435.14990234375,2506.050048828125,2970999,0.0,0.0
2025-02-03 00:00:00+05:30,2505.0,2520.0,2416.5,2441.949951171875,2528480,0.0,0.0
2025-02-04 00:00:00+05:30,2450.0,2450.0,2402.85009765625,2438.050048828125,1992474,0.0,0.0
2025-02-05 00:00:00+05:30,2453.0,2453.0,2387.0,2391.050048828125,1357416,0.0,0.0
2025-02-06 00:00:00+05:30,2400.0,2408.949951171875,2360.300048828125,2372.699951171875,1132113,0.0,0.0
2025-02-07 00:00:00+05:30,2380.0,2381.949951171875,2336.10009765625,2363.85009765625,855602,0.0,0.0
2025-02-10 00:00:00+05:30,2370.89990234375,2398.0,2352.050048828125,2361.449951171875,1326354,0.0,0.0
2025-02-11 00:00:00+05:30,2371.0,2377.949951171875,2296.550048828125,2315.25,1389260,0.0,0.0
2025-02-12 00:00:00+05:30,2325.699951171875,2339.89990234375,2305.10009765625,2332.5,1341909,0.0,0.0
2025-02-13 00:00:00+05:30,2330.10009765625,2345.60009765625,2313.35009765625,2321.5,1334967,0.0,0.0
2025-02-14 00:00:00+05:30,2322.0,2366.0,2313.39990234375,2318.35009765625,1135380,0.0,0.0
2025-02-17 00:00:00+05:30,2318.35009765625,2336.0,2300.0,2329.39990234375,1409168,0.0,0.0
2025-02-18 00:00:00+05:30,2329.39990234375,2338.550048828125,2288.0,2296.0,1035705,0.0,0.0
2025-02-19 00:00:00+05:30,2298.75,2305.699951171875,2248.0,2250.39990234375,1521343,0.0,0.0
2025-02-20 00:00:00+05:30,2250.39990234375,2254.449951171875,2226.5,2248.050048828125,2206196,0.0,0.0
2025-02-21 00:00:00+05:30,2248.050048828125,2253.550048828125,2226.39990234375,2241.64990234375,1781509,0.0,0.0
2025-02-24 00:00:00+05:30,2230.0,2251.0,2218.800048828125,2241.449951171875,1627949,0.0,0.0
2025-02-25 00:00:00+05:30,2243.0,2269.60009765625,2237.949951171875,2259.300048828125,1988040,0.0,0.0
2025-02-27 00:00:00+05:30,2269.64990234375,2269.64990234375,2233.10009765625,2244.949951171875,1699658,0.0,0.0
2025-02-28 00:00:00+05:30,2245.050048828125,2249.60009765625,2185.85009765625,2190.25,3683249,0.0,0.0
2025-03-03 00:00:00+05:30,2199.0,2199.0,2158.5,2176.85009765625,1306470,0.0,0.0
2025-03-04 00:00:00+05:30,2179.949951171875,2180.0,2136.0,2157.35009765625,1800330,0.0,0.0
2025-03-05 00:00:00+05:30,2152.0,2191.89990234375,2150.0,2170.449951171875,1145673,0.0,0.0
2025-03-06 00:00:00+05:30,2175.0,2229.800048828125,2163.75,2218.949951171875,1856868,0.0,0.0
2025-03-07 00:00:00+05:30,2226.699951171875,2226.699951171875,2189.199951171875,2204.550048828125,1738356,0.0,0.0
2025-03-10 00:00:00+05:30,2208.0,2267.14990234375,2194.64990234375,2247.75,1242387,0.0,0.0
