Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 00:00:00+05:30,1562.8499755859375,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,0.0,0.0
2024-07-16 00:00:00+05:30,1613.4000244140625,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,0.0,0.0
2024-07-18 00:00:00+05:30,1620.0,1664.949951171875,1615.050048828125,1659.800048828125,2104021,0.0,0.0
2024-07-19 00:00:00+05:30,1632.0,1658.550048828125,1632.0,1647.699951171875,567209,0.0,0.0
2024-07-22 00:00:00+05:30,1641.0999755859375,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,0.0,0.0
2024-07-23 00:00:00+05:30,1621.1500244140625,1638.0,1578.050048828125,1594.8499755859375,2145861,0.0,0.0
2024-07-24 00:00:00+05:30,1580.0,1650.0,1579.6500244140625,1632.949951171875,2099093,0.0,0.0
2024-07-25 00:00:00+05:30,1645.0,1701.3499755859375,1645.0,1695.4000244140625,4427012,0.0,0.0
2024-07-26 00:00:00+05:30,1686.25,1777.699951171875,1686.25,1750.949951171875,2982227,0.0,0.0
2024-07-29 00:00:00+05:30,1752.5,1763.550048828125,1736.5,1746.699951171875,1368641,0.0,0.0
2024-07-30 00:00:00+05:30,1740.5,1746.300048828125,1708.0,1721.050048828125,2096978,0.0,0.0
2024-07-31 00:00:00+05:30,1721.050048828125,1760.0,1720.0,1753.6500244140625,1082466,0.0,0.0
2024-08-01 00:00:00+05:30,1791.0999755859375,1791.1500244140625,1758.0999755859375,1767.25,1247361,0.0,0.0
2024-08-02 00:00:00+05:30,1760.0,1768.9000244140625,1731.0,1744.9000244140625,594517,0.0,0.0
2024-08-05 00:00:00+05:30,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,0.0,0.0
2024-08-06 00:00:00+05:30,1722.199951171875,1780.0,1670.0999755859375,1674.5,1500825,0.0,0.0
2024-08-07 00:00:00+05:30,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,0.0,0.0
2024-08-08 00:00:00+05:30,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,0.0,0.0
2024-08-09 00:00:00+05:30,1720.0,1733.4000244140625,1708.0,1725.0999755859375,804893,0.0,0.0
2024-08-12 00:00:00+05:30,1722.9000244140625,1730.0,1692.050048828125,1705.0,1019251,0.0,0.0
2024-08-13 00:00:00+05:30,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,0.0,0.0
2024-08-14 00:00:00+05:30,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,557473,0.0,0.0
2024-08-16 00:00:00+05:30,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,0.0,0.0
2024-08-19 00:00:00+05:30,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,632647,0.0,0.0
2024-08-20 00:00:00+05:30,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,3951662,0.0,0.0
2024-08-21 00:00:00+05:30,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,0.0,0.0
2024-08-22 00:00:00+05:30,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1380510,0.0,0.0
2024-08-23 00:00:00+05:30,1789.5,1798.4000244140625,1782.0,1789.300048828125,858249,0.0,0.0
2024-08-26 00:00:00+05:30,1791.0,1801.449951171875,1769.3499755859375,1796.25,593628,0.0,0.0
2024-08-27 00:00:00+05:30,1788.4000244140625,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,0.0,0.0
2024-08-28 00:00:00+05:30,1838.75,1854.25,1826.0,1843.699951171875,724092,0.0,0.0
2024-08-29 00:00:00+05:30,1840.0,1867.75,1835.5,1843.699951171875,2248185,0.0,0.0
2024-08-30 00:00:00+05:30,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,2125138,0.0,0.0
2024-09-02 00:00:00+05:30,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,2522132,0.0,0.0
2024-09-03 00:00:00+05:30,1890.0,1936.0,1881.75,1928.6500244140625,3457882,0.0,0.0
2024-09-04 00:00:00+05:30,1910.0,1920.0,1902.3499755859375,1912.199951171875,952279,0.0,0.0
2024-09-05 00:00:00+05:30,1919.0,1919.0,1900.199951171875,1907.8499755859375,947097,0.0,0.0
2024-09-06 00:00:00+05:30,1898.0999755859375,1916.8499755859375,1889.449951171875,1896.300048828125,772396,0.0,0.0
2024-09-09 00:00:00+05:30,1900.8499755859375,1932.8499755859375,1894.5,1901.75,1845859,0.0,0.0
2024-09-10 00:00:00+05:30,1890.0,1890.0,1838.75,1853.449951171875,2515665,0.0,0.0
2024-09-11 00:00:00+05:30,1845.0999755859375,1871.050048828125,1844.550048828125,1859.1500244140625,630094,0.0,0.0
2024-09-12 00:00:00+05:30,1863.0,1880.0,1840.5999755859375,1875.949951171875,1126825,0.0,0.0
2024-09-13 00:00:00+05:30,1869.0,1871.75,1841.75,1846.5,886112,0.0,0.0
2024-09-16 00:00:00+05:30,1851.0,1864.800048828125,1816.0999755859375,1821.25,1576652,0.0,0.0
2024-09-17 00:00:00+05:30,1823.5,1844.300048828125,1808.449951171875,1819.1500244140625,844866,0.0,0.0
2024-09-18 00:00:00+05:30,1818.199951171875,1848.949951171875,1815.050048828125,1842.449951171875,518691,0.0,0.0
2024-09-19 00:00:00+05:30,1850.0,1860.0,1828.199951171875,1840.949951171875,776068,0.0,0.0
2024-09-20 00:00:00+05:30,1850.0,1885.0,1845.0,1870.25,1512372,0.0,0.0
2024-09-23 00:00:00+05:30,1882.0,1925.0,1880.0,1920.1500244140625,1022492,0.0,0.0
2024-09-24 00:00:00+05:30,1927.0999755859375,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,0.0,0.0
2024-09-25 00:00:00+05:30,1873.699951171875,1875.0,1841.050048828125,1863.5999755859375,1395256,0.0,0.0
2024-09-26 00:00:00+05:30,1873.0,1902.050048828125,1868.5,1898.300048828125,1396821,0.0,0.0
2024-09-27 00:00:00+05:30,1898.300048828125,1913.0,1873.9000244140625,1882.6500244140625,1678089,0.0,0.0
2024-09-30 00:00:00+05:30,1892.0,1893.5999755859375,1838.25,1844.0,1473366,0.0,0.0
2024-10-01 00:00:00+05:30,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,885515,0.0,0.0
2024-10-03 00:00:00+05:30,1807.0,1845.199951171875,1795.050048828125,1805.550048828125,1307453,0.0,0.0
2024-10-04 00:00:00+05:30,1805.550048828125,1850.0,1782.550048828125,1798.0999755859375,1554623,0.0,0.0
2024-10-07 00:00:00+05:30,1800.0,1819.8499755859375,1776.0,1787.949951171875,692912,0.0,0.0
2024-10-08 00:00:00+05:30,1785.0,1799.050048828125,1723.550048828125,1728.050048828125,2888148,0.0,0.0
2024-10-09 00:00:00+05:30,1748.050048828125,1759.0,1733.050048828125,1737.4000244140625,704112,0.0,0.0
2024-10-10 00:00:00+05:30,1745.1500244140625,1754.449951171875,1729.550048828125,1734.5,784503,0.0,0.0
2024-10-11 00:00:00+05:30,1737.5,1746.75,1718.5999755859375,1735.050048828125,805944,0.0,0.0
2024-10-14 00:00:00+05:30,1738.75,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,0.0,0.0
2024-10-15 00:00:00+05:30,1741.949951171875,1754.949951171875,1718.5,1723.75,2159705,0.0,0.0
2024-10-16 00:00:00+05:30,1725.050048828125,1749.0,1724.0,1733.75,891554,0.0,0.0
2024-10-17 00:00:00+05:30,1734.0,1739.0,1695.75,1702.0,2442434,0.0,0.0
2024-10-18 00:00:00+05:30,1706.0,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,0.0,0.0
2024-10-21 00:00:00+05:30,1715.1500244140625,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,0.0,0.0
2024-10-22 00:00:00+05:30,1701.0,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,0.0,0.0
2024-10-23 00:00:00+05:30,1703.199951171875,1728.9000244140625,1692.25,1716.0,952362,0.0,0.0
2024-10-24 00:00:00+05:30,1724.449951171875,1724.449951171875,1623.0,1635.300048828125,4320374,0.0,0.0
2024-10-25 00:00:00+05:30,1644.8499755859375,1653.300048828125,1603.949951171875,1616.75,1639581,0.0,0.0
2024-10-28 00:00:00+05:30,1617.0,1620.0,1593.5999755859375,1605.9000244140625,2366566,0.0,0.0
2024-10-29 00:00:00+05:30,1606.0,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,0.0,0.0
2024-10-30 00:00:00+05:30,1636.5,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,0.0,0.0
2024-10-31 00:00:00+05:30,1630.0999755859375,1641.949951171875,1613.050048828125,1622.1500244140625,809110,0.0,0.0
2024-11-01 00:00:00+05:30,1639.4000244140625,1639.4000244140625,1623.0,1628.8499755859375,53886,0.0,0.0
2024-11-04 00:00:00+05:30,1637.0,1641.1500244140625,1588.0,1608.800048828125,1470020,0.0,0.0
2024-11-05 00:00:00+05:30,1606.800048828125,1642.0,1598.6500244140625,1633.199951171875,978590,0.0,0.0
2024-11-06 00:00:00+05:30,1633.199951171875,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,0.0,0.0
2024-11-07 00:00:00+05:30,1605.050048828125,1617.949951171875,1575.0,1589.8499755859375,1359619,0.0,0.0
2024-11-08 00:00:00+05:30,1589.0,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,0.0,0.0
2024-11-11 00:00:00+05:30,1578.5999755859375,1578.5999755859375,1555.25,1566.0,862991,0.0,0.0
2024-11-12 00:00:00+05:30,1569.0999755859375,1585.949951171875,1557.0,1562.449951171875,1177157,0.0,0.0
2024-11-13 00:00:00+05:30,1560.0,1572.0,1540.0,1546.699951171875,2946117,0.0,0.0
2024-11-14 00:00:00+05:30,1546.199951171875,1568.949951171875,1546.050048828125,1562.300048828125,684365,0.0,0.0
2024-11-18 00:00:00+05:30,1551.0,1566.550048828125,1551.0,1562.5999755859375,490930,0.0,0.0
2024-11-19 00:00:00+05:30,1568.0,1568.050048828125,1501.0,1522.9000244140625,4198931,0.0,0.0
2024-11-21 00:00:00+05:30,1513.300048828125,1515.5,1474.0,1477.949951171875,1827614,0.0,0.0
2024-11-22 00:00:00+05:30,1485.3499755859375,1496.449951171875,1475.0,1485.1500244140625,977581,0.0,0.0
2024-11-25 00:00:00+05:30,1492.5999755859375,1511.0,1488.3499755859375,1495.199951171875,1785465,0.0,0.0
2024-11-26 00:00:00+05:30,1495.199951171875,1516.9000244140625,1489.25,1506.75,601372,0.0,0.0
2024-11-27 00:00:00+05:30,1507.0,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,0.0,0.0
2024-11-28 00:00:00+05:30,1507.1500244140625,1519.699951171875,1403.0,1428.5999755859375,5574277,0.0,0.0
2024-11-29 00:00:00+05:30,1442.0,1460.0,1396.6500244140625,1437.75,9016112,0.0,0.0
2024-12-02 00:00:00+05:30,1428.4000244140625,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,0.0,0.0
2024-12-03 00:00:00+05:30,1430.0999755859375,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,0.0,0.0
2024-12-04 00:00:00+05:30,1441.0,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,0.0,0.0
2024-12-05 00:00:00+05:30,1452.5999755859375,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,0.0,0.0
2024-12-06 00:00:00+05:30,1435.0,1452.949951171875,1429.300048828125,1448.550048828125,1359753,0.0,0.0
2024-12-09 00:00:00+05:30,1454.0,1484.4000244140625,1449.050048828125,1469.300048828125,2397565,0.0,0.0
2024-12-10 00:00:00+05:30,1463.699951171875,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725,0.0,0.0
2024-12-11 00:00:00+05:30,1455.5,1473.5,1454.449951171875,1456.1500244140625,1213092,0.0,0.0
2024-12-12 00:00:00+05:30,1450.0,1455.75,1420.3499755859375,1432.5,2851447,0.0,0.0
2024-12-13 00:00:00+05:30,1422.050048828125,1441.949951171875,1409.300048828125,1428.800048828125,3926561,0.0,0.0
2024-12-16 00:00:00+05:30,1428.800048828125,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339,0.0,0.0
2024-12-17 00:00:00+05:30,1421.699951171875,1425.0,1405.5999755859375,1409.699951171875,1973758,0.0,0.0
2024-12-18 00:00:00+05:30,1414.800048828125,1420.3499755859375,1392.699951171875,1398.0,1454595,0.0,0.0
2024-12-19 00:00:00+05:30,1380.050048828125,1409.0,1377.5,1405.9000244140625,1081337,0.0,0.0
2024-12-20 00:00:00+05:30,1402.449951171875,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712,0.0,0.0
2024-12-23 00:00:00+05:30,1400.5999755859375,1408.1500244140625,1381.5,1405.300048828125,1325302,0.0,0.0
2024-12-24 00:00:00+05:30,1406.949951171875,1418.0,1385.0,1387.0,756679,0.0,0.0
2024-12-26 00:00:00+05:30,1393.949951171875,1411.800048828125,1385.199951171875,1409.050048828125,1935656,0.0,0.0
2024-12-27 00:00:00+05:30,1410.0,1420.4000244140625,1400.800048828125,1405.300048828125,665711,0.0,0.0
2024-12-30 00:00:00+05:30,1391.25,1414.949951171875,1389.0,1403.8499755859375,1439560,0.0,0.0
2024-12-31 00:00:00+05:30,1399.75,1399.75,1382.449951171875,1390.4000244140625,2096160,0.0,0.0
2025-01-01 00:00:00+05:30,1392.199951171875,1404.699951171875,1384.949951171875,1400.4000244140625,511676,0.0,0.0
2025-01-02 00:00:00+05:30,1404.0,1425.5,1398.050048828125,1422.25,1083889,0.0,0.0
2025-01-03 00:00:00+05:30,1428.25,1451.0,1424.9000244140625,1447.699951171875,1107442,0.0,0.0
2025-01-06 00:00:00+05:30,1450.0,1462.6500244140625,1425.199951171875,1434.6500244140625,1012018,0.0,0.0
2025-01-07 00:00:00+05:30,1447.0,1490.800048828125,1434.3499755859375,1477.75,2362510,0.0,0.0
2025-01-08 00:00:00+05:30,1478.699951171875,1484.6500244140625,1455.0,1463.1500244140625,1229808,0.0,0.0
2025-01-09 00:00:00+05:30,1457.800048828125,1481.199951171875,1453.0,1468.449951171875,1253461,0.0,0.0
2025-01-10 00:00:00+05:30,1469.9000244140625,1488.0,1458.6500244140625,1478.300048828125,1124758,0.0,0.0
2025-01-13 00:00:00+05:30,1478.300048828125,1478.300048828125,1445.6500244140625,1467.4000244140625,1444590,0.0,0.0
2025-01-14 00:00:00+05:30,1475.0,1504.0,1468.8499755859375,1499.25,2024378,0.0,0.0
2025-01-15 00:00:00+05:30,1504.5,1504.8499755859375,1469.3499755859375,1472.75,1433596,0.0,0.0
2025-01-16 00:00:00+05:30,1486.0,1545.0,1486.0,1513.5999755859375,2929496,0.0,0.0
2025-01-17 00:00:00+05:30,1519.5,1555.0,1500.0,1540.5,2603818,0.0,0.0
2025-01-20 00:00:00+05:30,1547.800048828125,1547.800048828125,1487.300048828125,1499.699951171875,4033718,0.0,0.0
2025-01-21 00:00:00+05:30,1499.699951171875,1505.949951171875,1460.0,1466.550048828125,877160,0.0,0.0
2025-01-22 00:00:00+05:30,1466.0999755859375,1470.75,1450.050048828125,1460.050048828125,631080,0.0,0.0
2025-01-23 00:00:00+05:30,1458.050048828125,1463.699951171875,1447.1500244140625,1449.8499755859375,1301601,0.0,0.0
2025-01-24 00:00:00+05:30,1451.300048828125,1455.5999755859375,1418.1500244140625,1440.4000244140625,1504123,0.0,0.0
2025-01-27 00:00:00+05:30,1435.0,1445.949951171875,1416.0,1424.4000244140625,896819,0.0,0.0
2025-01-28 00:00:00+05:30,1420.0,1435.699951171875,1411.8499755859375,1419.5,1527262,0.0,0.0
2025-01-29 00:00:00+05:30,1419.5,1470.0999755859375,1410.5,1460.9000244140625,1021447,0.0,0.0
2025-01-30 00:00:00+05:30,1465.9000244140625,1480.0,1453.9000244140625,1472.9000244140625,1016159,0.0,0.0
2025-01-31 00:00:00+05:30,1479.699951171875,1490.0,1467.0,1483.5999755859375,892312,0.0,0.0
2025-02-01 00:00:00+05:30,1475.5999755859375,1528.0,1372.550048828125,1454.3499755859375,4329907,0.0,0.0
2025-02-03 00:00:00+05:30,1434.3499755859375,1481.9000244140625,1434.3499755859375,1459.949951171875,1127198,0.0,0.0
2025-02-04 00:00:00+05:30,1461.25,1478.699951171875,1454.050048828125,1472.4000244140625,614905,0.0,0.0
2025-02-05 00:00:00+05:30,1472.4000244140625,1484.300048828125,1465.0,1469.1500244140625,791375,0.0,0.0
2025-02-06 00:00:00+05:30,1470.0,1480.4000244140625,1456.449951171875,1465.0999755859375,1510856,0.0,0.0
2025-02-07 00:00:00+05:30,1472.449951171875,1475.949951171875,1454.25,1470.949951171875,562410,0.0,0.0
2025-02-10 00:00:00+05:30,1462.9000244140625,1474.550048828125,1445.0,1448.199951171875,530759,0.0,0.0
2025-02-11 00:00:00+05:30,1448.199951171875,1450.0,1402.9000244140625,1419.0,1448104,0.0,0.0
2025-02-12 00:00:00+05:30,1427.449951171875,1466.949951171875,1407.5,1452.1500244140625,1590502,0.0,0.0
2025-02-13 00:00:00+05:30,1452.1500244140625,1479.4000244140625,1446.0,1470.5,983142,0.0,0.0
2025-02-14 00:00:00+05:30,1470.5,1477.1500244140625,1450.0,1465.449951171875,625676,0.0,0.0
2025-02-17 00:00:00+05:30,1460.5,1481.550048828125,1451.8499755859375,1476.199951171875,717439,0.0,0.0
2025-02-18 00:00:00+05:30,1476.25,1481.0,1454.4000244140625,1475.3499755859375,679042,0.0,0.0
2025-02-19 00:00:00+05:30,1475.0,1482.199951171875,1465.050048828125,1475.5999755859375,391966,0.0,0.0
2025-02-20 00:00:00+05:30,1473.0,1489.6500244140625,1466.0,1469.800048828125,346720,0.0,0.0
