Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00+05:30,2860.097609379526,2926.9829635953824,2857.302351802051,2912.05859375,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2884.3561606446665,2933.9710701119193,2883.0583363331825,2922.790283203125,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2922.7901808939437,2930.9761008233318,2907.017168119054,2920.593994140625,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2924.686746481987,2943.9038065250325,2911.010238208911,2920.5439453125,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2934.969300452944,2963.3705702790794,2917.998389531958,2929.8779296875,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2932.1240818011665,2941.857398365891,2908.115429253143,2930.876220703125,817429,0.0,0.0
2024-07-08 00:00:00+05:30,2930.8760771430766,2930.8760771430766,2885.7534707926598,2893.190673828125,828260,0.0,0.0
2024-07-09 00:00:00+05:30,2903.9722448704574,2908.214972400275,2885.054720276194,2900.029052734375,685431,0.0,0.0
2024-07-10 00:00:00+05:30,2895.087800526693,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,0.0,0.0
2024-07-11 00:00:00+05:30,2993.868299220322,3024.8152539638468,2967.912788790269,3016.87890625,1968980,0.0,0.0
2024-07-12 00:00:00+05:30,3019.8239320419407,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,0.0,0.0
2024-07-15 00:00:00+05:30,2993.8684407799815,2993.8684407799815,2927.5321914619267,2951.441162109375,2425341,0.0,0.0
2024-07-16 00:00:00+05:30,2953.9368368971186,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,0.0,0.0
2024-07-18 00:00:00+05:30,2870.0804088800546,2952.838456050443,2837.136877230301,2926.53369140625,5384611,0.0,0.0
2024-07-19 00:00:00+05:30,2919.9950033235214,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,0.0,0.0
2024-07-22 00:00:00+05:30,2931.9743839137263,2968.262281489786,2912.158252539429,2929.279052734375,1616347,0.0,0.0
2024-07-23 00:00:00+05:30,2929.279119992241,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,0.0,0.0
2024-07-24 00:00:00+05:30,2896.0360603609356,2921.9915714155322,2881.2613360929754,2907.81591796875,1476148,0.0,0.0
2024-07-25 00:00:00+05:30,2887.1014477989784,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,0.0,0.0
2024-07-26 00:00:00+05:30,2897.233904161355,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,0.0,0.0
2024-07-29 00:00:00+05:30,2947.996963840532,2960.026393336161,2930.9760900498586,2949.64404296875,854408,0.0,0.0
2024-07-30 00:00:00+05:30,2968.411897006057,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,0.0,0.0
2024-07-31 00:00:00+05:30,2999.9080787348225,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,0.0,0.0
2024-08-01 00:00:00+05:30,3082.7159549735493,3123.595834453124,3057.559124810954,3094.046630859375,1675122,0.0,0.0
2024-08-02 00:00:00+05:30,3064.7468798337263,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,0.0,0.0
2024-08-05 00:00:00+05:30,3064.69686422285,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,0.0,0.0
2024-08-06 00:00:00+05:30,3096.392419626358,3129.635486456738,3080.7692969040027,3096.4423828125,885743,0.0,0.0
2024-08-07 00:00:00+05:30,3096.4426018214294,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,0.0,0.0
2024-08-08 00:00:00+05:30,3074.7297726959237,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,0.0,0.0
2024-08-09 00:00:00+05:30,3033.7998571256285,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,0.0,0.0
2024-08-12 00:00:00+05:30,3014.8324435804616,3078.722932451041,2998.560285951661,3047.9755859375,1736881,0.0,0.0
2024-08-13 00:00:00+05:30,3049.672675754675,3054.564437618665,3007.8444681605442,3018.37646484375,502260,0.0,0.0
2024-08-14 00:00:00+05:30,3029.606999593386,3029.606999593386,2988.9267296424537,3020.67236328125,454671,0.0,0.0
2024-08-16 00:00:00+05:30,3048.7741693339535,3048.7741693339535,2997.861437626019,3042.93408203125,514229,0.0,0.0
2024-08-19 00:00:00+05:30,3048.7242788370145,3082.56641813055,3033.1511185299382,3071.0361328125,542858,0.0,0.0
2024-08-20 00:00:00+05:30,3090.7022616444547,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,0.0,0.0
2024-08-21 00:00:00+05:30,3095.693677210704,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,0.0,0.0
2024-08-22 00:00:00+05:30,3161.5809012869286,3193.1766470329335,3150.6496867321375,3181.1474609375,1540888,0.0,0.0
2024-08-23 00:00:00+05:30,3184.5415629179583,3193.126944871401,3143.3621461560883,3149.251953125,779284,0.0,0.0
2024-08-26 00:00:00+05:30,3149.6014630653935,3172.013000008875,3136.124562985716,3165.923583984375,472874,0.0,0.0
2024-08-27 00:00:00+05:30,3148.6031508807127,3198.168096651306,3144.609995331086,3160.7822265625,1003501,0.0,0.0
2024-08-28 00:00:00+05:30,3147.554836137908,3160.083410169998,3113.463368800865,3120.15185546875,538366,0.0,0.0
2024-08-29 00:00:00+05:30,3120.151945046598,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,0.0,0.0
2024-08-30 00:00:00+05:30,3124.6941458790916,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,0.0,0.0
2024-09-02 00:00:00+05:30,3142.613446109343,3178.5518463825124,3134.227916868087,3145.558349609375,702358,0.0,0.0
2024-09-03 00:00:00+05:30,3159.534231257093,3169.117901658295,3142.114139656311,3149.45166015625,577471,0.0,0.0
2024-09-04 00:00:00+05:30,3150.1005175102996,3246.4353931052115,3150.1005175102996,3226.1201171875,2379110,0.0,0.0
2024-09-05 00:00:00+05:30,3234.455989925114,3251.426900983363,3211.4953455521886,3232.708984375,1482119,0.0,0.0
2024-09-06 00:00:00+05:30,3232.459281494063,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,0.0,0.0
2024-09-09 00:00:00+05:30,3268.0982451472332,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,0.0,0.0
2024-09-10 00:00:00+05:30,3284.370457580748,3304.336235438381,3265.3030422375577,3289.411865234375,928920,0.0,0.0
2024-09-11 00:00:00+05:30,3309.327542625557,3377.161221338422,3309.327542625557,3361.687744140625,2561892,0.0,0.0
2024-09-12 00:00:00+05:30,3364.2336095100864,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,0.0,0.0
2024-09-13 00:00:00+05:30,3349.808232928117,3363.9339228080153,3315.2173776952886,3352.303955078125,1029400,0.0,0.0
2024-09-16 00:00:00+05:30,3354.2505827779646,3389.0907666396956,3324.900987667804,3330.092041015625,1019280,0.0,0.0
2024-09-17 00:00:00+05:30,3330.0919911828646,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,0.0,0.0
2024-09-18 00:00:00+05:30,3307.131498417973,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,0.0,0.0
2024-09-19 00:00:00+05:30,3288.363513027726,3314.319023452353,3269.396024640499,3288.2138671875,963456,0.0,0.0
2024-09-20 00:00:00+05:30,3298.3463564062636,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,0.0,0.0
2024-09-23 00:00:00+05:30,3311.2742071030652,3319.2105548474315,3267.5990691922334,3271.841796875,522775,0.0,0.0
2024-09-24 00:00:00+05:30,3271.841893911838,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,0.0,0.0
2024-09-25 00:00:00+05:30,3246.435348086332,3246.435348086332,3201.2627775140973,3239.19775390625,740636,0.0,0.0
2024-09-26 00:00:00+05:30,3244.4388639714957,3280.227617852453,3221.5781460806606,3271.442626953125,951080,0.0,0.0
2024-09-27 00:00:00+05:30,3285.3187920610626,3332.2383701518465,3271.4426739020873,3305.0849609375,1315996,0.0,0.0
2024-09-30 00:00:00+05:30,3305.0848662554413,3352.254015218839,3299.494351111373,3323.403564453125,1088162,0.0,0.0
2024-10-01 00:00:00+05:30,3311.324244455426,3323.2537479331136,3238.499118755315,3271.7421875,968660,0.0,0.0
2024-10-03 00:00:00+05:30,3186.8375534821475,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,0.0,0.0
2024-10-04 00:00:00+05:30,3129.635483545438,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,0.0,0.0
2024-10-07 00:00:00+05:30,3069.7381925150776,3093.2479435145215,3032.8015053205872,3057.010009765625,909812,0.0,0.0
2024-10-08 00:00:00+05:30,3052.76748282999,3093.69732808703,3040.438517318291,3082.76611328125,817718,0.0,0.0
2024-10-09 00:00:00+05:30,3090.2531625058464,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,0.0,0.0
2024-10-10 00:00:00+05:30,3084.7624692737722,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,0.0,0.0
2024-10-11 00:00:00+05:30,3053.965284990248,3058.757120346331,3020.822143005221,3032.0029296875,976017,0.0,0.0
2024-10-14 00:00:00+05:30,3031.8032393509247,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,0.0,0.0
2024-10-15 00:00:00+05:30,3069.7381910080535,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,0.0,0.0
2024-10-16 00:00:00+05:30,3082.7159786196157,3098.2394190311365,3060.853550224121,3076.826171875,764001,0.0,0.0
2024-10-17 00:00:00+05:30,3077.624612288031,3079.7211163717902,3031.803251352067,3050.62109375,674481,0.0,0.0
2024-10-18 00:00:00+05:30,3051.769161835095,3063.7486286136427,2975.499987500823,2987.030029296875,899318,0.0,0.0
2024-10-21 00:00:00+05:30,3001.904642827151,3051.769123928912,2995.415765069369,3043.982421875,806970,0.0,0.0
2024-10-22 00:00:00+05:30,3048.77430229705,3052.7174947096696,2990.1248293894037,3001.705078125,541838,0.0,0.0
2024-10-23 00:00:00+05:30,2994.816689579249,3021.3213082008206,2966.964527197655,2984.584228515625,624689,0.0,0.0
2024-10-24 00:00:00+05:30,2984.584215209229,2997.162752583924,2945.9504843053396,2966.91455078125,571259,0.0,0.0
2024-10-25 00:00:00+05:30,2970.40853178219,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,0.0,0.0
2024-10-28 00:00:00+05:30,2982.7872979549684,3016.52951141925,2957.9799650974296,2996.713623046875,504961,0.0,0.0
2024-10-29 00:00:00+05:30,3014.8324497985677,3022.818760923862,2936.067553814503,2987.72900390625,613459,0.0,0.0
2024-10-30 00:00:00+05:30,3000.856315133159,3000.856315133159,2958.4790017428677,2991.522216796875,812725,0.0,0.0
2024-10-31 00:00:00+05:30,2989.0765727678768,2991.372685980249,2914.005296304471,2930.626708984375,1031171,0.0,0.0
2024-11-01 00:00:00+05:30,2952.93842525918,2960.675163864913,2924.9863373933053,2934.819580078125,112249,0.0,0.0
2024-11-04 00:00:00+05:30,2957.081209670205,2957.081209670205,2880.5624670622037,2910.3115234375,1146008,0.0,0.0
2024-11-05 00:00:00+05:30,2890.046395004524,2913.805719811659,2867.784503562677,2882.359619140625,935417,0.0,0.0
2024-11-06 00:00:00+05:30,2885.553872345962,2902.874281091014,2855.106062933559,2892.34228515625,1817087,0.0,0.0
2024-11-07 00:00:00+05:30,2895.0377068155326,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,0.0,0.0
2024-11-08 00:00:00+05:30,2837.9857340959034,2842.128535596117,2757.673196058693,2764.711181640625,2060410,0.0,0.0
2024-11-11 00:00:00+05:30,2560.660927214945,2594.3032135532935,2501.7119204096407,2538.74853515625,8854840,0.0,0.0
2024-11-12 00:00:00+05:30,2530.6622106413092,2530.6622106413092,2465.7734360094805,2470.615234375,3445898,0.0,0.0
2024-11-13 00:00:00+05:30,2465.773560632653,2493.7256495790957,2446.9059980829534,2466.272705078125,1803766,0.0,0.0
2024-11-14 00:00:00+05:30,2478.5516240398592,2497.469149144104,2461.97993151692,2478.90087890625,1206967,0.0,0.0
2024-11-18 00:00:00+05:30,2515.687884925493,2515.687884925493,2466.572122583425,2479.449951171875,945471,0.0,0.0
2024-11-19 00:00:00+05:30,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,941508,4.25,0.0
2024-11-21 00:00:00+05:30,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,1377572,0.0,0.0
2024-11-22 00:00:00+05:30,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,3805843,0.0,0.0
2024-11-25 00:00:00+05:30,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,1857124,0.0,0.0
2024-11-26 00:00:00+05:30,2459.89990234375,2518.0,2457.60009765625,2505.0,1152258,0.0,0.0
2024-11-27 00:00:00+05:30,2517.5,2517.64990234375,2480.0,2491.89990234375,864653,0.0,0.0
2024-11-28 00:00:00+05:30,2500.0,2506.0,2453.300048828125,2458.050048828125,1506133,0.0,0.0
2024-11-29 00:00:00+05:30,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,1030854,0.0,0.0
2024-12-02 00:00:00+05:30,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,914624,0.0,0.0
2024-12-03 00:00:00+05:30,2494.0,2494.0,2463.5,2469.39990234375,1341985,0.0,0.0
2024-12-04 00:00:00+05:30,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,1005012,0.0,0.0
2024-12-05 00:00:00+05:30,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,3190834,0.0,0.0
2024-12-06 00:00:00+05:30,2468.0,2468.0,2427.0,2429.699951171875,1735948,0.0,0.0
2024-12-09 00:00:00+05:30,2438.14990234375,2439.0,2387.0,2391.85009765625,2301281,0.0,0.0
2024-12-10 00:00:00+05:30,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,1657888,0.0,0.0
2024-12-11 00:00:00+05:30,2399.75,2428.0,2392.64990234375,2417.300048828125,1337700,0.0,0.0
2024-12-12 00:00:00+05:30,2413.0,2415.0,2380.699951171875,2389.550048828125,1089028,0.0,0.0
2024-12-13 00:00:00+05:30,2389.550048828125,2412.0,2354.0,2407.64990234375,1150861,0.0,0.0
2024-12-16 00:00:00+05:30,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,987775,0.0,0.0
2024-12-17 00:00:00+05:30,2388.0,2399.89990234375,2350.5,2356.0,1258218,0.0,0.0
2024-12-18 00:00:00+05:30,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,855682,0.0,0.0
2024-12-19 00:00:00+05:30,2325.0,2325.0,2265.35009765625,2291.85009765625,2784409,0.0,0.0
2024-12-20 00:00:00+05:30,2297.0,2318.0,2276.0,2282.35009765625,1719502,0.0,0.0
2024-12-23 00:00:00+05:30,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,855647,0.0,0.0
2024-12-24 00:00:00+05:30,2282.10009765625,2295.0,2277.14990234375,2284.0,601558,0.0,0.0
2024-12-26 00:00:00+05:30,2284.0,2287.449951171875,2256.5,2262.39990234375,1267334,0.0,0.0
2024-12-27 00:00:00+05:30,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,821790,0.0,0.0
2024-12-30 00:00:00+05:30,2280.25,2298.800048828125,2256.800048828125,2288.25,1076940,0.0,0.0
2024-12-31 00:00:00+05:30,2280.0,2297.64990234375,2273.0,2281.35009765625,685486,0.0,0.0
2025-01-01 00:00:00+05:30,2280.0,2323.199951171875,2280.0,2304.64990234375,1067328,0.0,0.0
2025-01-02 00:00:00+05:30,2314.0,2347.949951171875,2294.0,2343.25,1342922,0.0,0.0
2025-01-03 00:00:00+05:30,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,1355319,0.0,0.0
2025-01-06 00:00:00+05:30,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,1190987,0.0,0.0
2025-01-07 00:00:00+05:30,2272.0,2316.0,2272.0,2292.60009765625,740798,0.0,0.0
2025-01-08 00:00:00+05:30,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,1439632,0.0,0.0
2025-01-09 00:00:00+05:30,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,1362304,0.0,0.0
2025-01-10 00:00:00+05:30,2335.60009765625,2348.89990234375,2316.0,2320.75,1214334,0.0,0.0
2025-01-13 00:00:00+05:30,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,1181928,0.0,0.0
2025-01-14 00:00:00+05:30,2269.0,2286.35009765625,2237.0,2239.949951171875,1316807,0.0,0.0
2025-01-15 00:00:00+05:30,2249.0,2253.75,2220.0,2229.699951171875,1308999,0.0,0.0
2025-01-16 00:00:00+05:30,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,1936087,0.0,0.0
2025-01-17 00:00:00+05:30,2225.64990234375,2269.050048828125,2212.5,2261.0,878848,0.0,0.0
2025-01-20 00:00:00+05:30,2272.25,2286.89990234375,2251.0,2280.550048828125,555716,0.0,0.0
2025-01-21 00:00:00+05:30,2280.550048828125,2315.0,2255.0,2260.35009765625,1410294,0.0,0.0
2025-01-22 00:00:00+05:30,2270.0,2270.0,2244.89990234375,2262.10009765625,835523,0.0,0.0
2025-01-23 00:00:00+05:30,2262.10009765625,2301.800048828125,2246.199951171875,2276.35009765625,1142465,0.0,0.0
2025-01-24 00:00:00+05:30,2283.0,2296.550048828125,2255.050048828125,2262.39990234375,543202,0.0,0.0
2025-01-27 00:00:00+05:30,2255.300048828125,2277.75,2246.199951171875,2251.5,1097939,0.0,0.0
2025-01-28 00:00:00+05:30,2260.0,2267.050048828125,2234.10009765625,2241.800048828125,897501,0.0,0.0
2025-01-29 00:00:00+05:30,2241.800048828125,2246.800048828125,2212.050048828125,2223.14990234375,1281088,0.0,0.0
2025-01-30 00:00:00+05:30,2223.14990234375,2259.25,2215.0,2249.85009765625,1155718,0.0,0.0
2025-01-31 00:00:00+05:30,2255.0,2305.0,2234.85009765625,2300.800048828125,1292909,0.0,0.0
2025-02-01 00:00:00+05:30,2312.0,2389.0,2285.300048828125,2351.14990234375,1318619,0.0,0.0
2025-02-03 00:00:00+05:30,2351.14990234375,2364.449951171875,2277.699951171875,2292.25,1070382,0.0,0.0
2025-02-04 00:00:00+05:30,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,5373733,0.0,0.0
2025-02-05 00:00:00+05:30,2269.0,2295.550048828125,2237.25,2275.199951171875,3474642,0.0,0.0
2025-02-06 00:00:00+05:30,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,1285954,0.0,0.0
2025-02-07 00:00:00+05:30,2266.0,2276.300048828125,2243.199951171875,2271.0,1336756,0.0,0.0
2025-02-10 00:00:00+05:30,2271.050048828125,2278.0,2254.0,2270.14990234375,1181565,0.0,0.0
2025-02-11 00:00:00+05:30,2279.0,2282.89990234375,2226.0,2240.85009765625,1607942,0.0,0.0
2025-02-12 00:00:00+05:30,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,1181706,0.0,0.0
2025-02-13 00:00:00+05:30,2228.25,2249.949951171875,2220.0,2236.39990234375,921923,0.0,0.0
2025-02-14 00:00:00+05:30,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,1380052,0.0,0.0
2025-02-17 00:00:00+05:30,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,923900,0.0,0.0
2025-02-18 00:00:00+05:30,2248.0,2251.949951171875,2218.75,2237.60009765625,735853,0.0,0.0
2025-02-19 00:00:00+05:30,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,645234,0.0,0.0
2025-02-20 00:00:00+05:30,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,637442,0.0,0.0
2025-02-21 00:00:00+05:30,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,755585,0.0,0.0
2025-02-24 00:00:00+05:30,2245.89990234375,2259.0,2241.0,2246.199951171875,765042,0.0,0.0
2025-02-25 00:00:00+05:30,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,947702,0.0,0.0
2025-02-27 00:00:00+05:30,2214.0,2228.39990234375,2198.0,2213.64990234375,1027196,0.0,0.0
2025-02-28 00:00:00+05:30,2210.0,2211.35009765625,2175.800048828125,2179.75,1701193,0.0,0.0
2025-03-03 00:00:00+05:30,2179.75,2193.35009765625,2129.0,2166.39990234375,959068,0.0,0.0
2025-03-04 00:00:00+05:30,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2180989,0.0,0.0
2025-03-05 00:00:00+05:30,2132.0,2182.800048828125,2124.75,2164.14990234375,1535212,0.0,0.0
2025-03-06 00:00:00+05:30,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,1985096,0.0,0.0
2025-03-07 00:00:00+05:30,2267.699951171875,2277.949951171875,2248.0,2270.0,921429,0.0,0.0
2025-03-10 00:00:00+05:30,2270.0,2293.0,2261.85009765625,2278.60009765625,1072395,0.0,0.0
