Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00+05:30,463.6446040542835,466.7499856165881,458.4689489718415,464.2091979980469,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,467.6439491373608,467.6439491373608,462.1389287338479,464.6796875,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,464.67969471826524,465.71483143962166,452.2110715768681,461.8095703125,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,462.98586139886646,476.1602558289155,459.73930271287264,470.5611267089844,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,474.2782103390502,478.60694578016944,466.2794706805543,466.9382019042969,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,470.5140723588178,473.9017794233813,463.5034011935115,468.3967590332031,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,468.6320502630961,487.82904879036386,468.6320502630961,482.22991943359375,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,484.95882901388603,485.38230316408016,471.69035521313316,475.4544677734375,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,475.5015163553772,476.53665307189766,458.0454555261331,459.22174072265625,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,459.2217307020124,466.749955795488,455.0341440066067,462.2330322265625,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,464.8678976133374,466.56173676525447,437.1546076146132,458.28070068359375,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,457.9984106306407,469.94945086676364,456.49275985186534,464.6796875,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,462.0448353879365,473.8547275344189,455.45763814207993,464.867919921875,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,468.86730077606285,481.5241415566265,468.86730077606285,479.7832336425781,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,484.15896389088107,485.28820911306315,477.57176710325007,481.94757080078125,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,481.9476044906628,494.6043875401562,479.8773310112424,488.72296142578125,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,492.58119240403136,494.4162087680428,480.39486647829375,491.4049072265625,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,503.4500716293382,510.27252587104414,496.86287443044966,508.5316467285156,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,502.50904251258635,505.52034414214415,491.49900144228513,493.56927490234375,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,484.62949774496286,484.62949774496286,468.20854502353177,476.9130554199219,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,478.1364039901508,486.6997658133289,468.63201402635764,470.1376647949219,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,477.76000505521444,501.37978873552925,477.76000505521444,500.1564636230469,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,502.5090118531448,503.45003996522934,490.5109034240669,492.5811767578125,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,498.7449493061427,500.0153144102426,491.0755464509815,498.5567321777344,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,497.803877313689,499.2154194988885,492.4400055227712,493.05169677734375,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,494.03978685014374,498.6508478350656,489.33464602299955,490.9814453125,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,492.06367565079233,496.7688167167368,469.6201183047549,474.93695068359375,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,482.54048640034716,490.19154988614434,477.5981654246971,486.9125061035156,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,488.33818246818134,497.50999152831645,487.72042858988846,496.1318359375,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,498.3653552766109,502.262211007433,495.22890125653856,498.60296630859375,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,500.4088120795017,508.72519784530533,498.4129026999101,505.82635498046875,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,507.5371442539469,508.9152997870742,500.69393520123117,502.642333984375,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,502.7374275930975,514.3328574296066,502.64234837503693,512.1467895507812,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,515.140715249035,516.6138920392513,508.20248474538346,511.4339599609375,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,512.3843825610364,514.8555719861282,503.7353645994732,505.0660095214844,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,507.4421348085007,509.0103327876391,499.41087045671566,500.2662353515625,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,500.26622428708635,503.7353684247792,490.5241723505694,501.4067687988281,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,503.73536949725843,510.3884781509958,496.13181675013,498.9356384277344,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,500.8840422794303,502.78493048542435,491.99741312060985,495.0387878417969,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,495.1813834894491,497.6525149821234,492.56766217544526,493.8507385253906,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,491.2370067461675,491.2370067461675,475.7447796171257,478.691162109375,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,482.35039079693,482.35039079693,470.6124001163877,472.3707275390625,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,474.2716305013628,474.2716305013628,457.2111464193025,464.3394775390625,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,463.81672243549986,464.29194448717556,454.3597920050522,460.4426574707031,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,463.1513871450693,467.61848590931163,457.9239447212863,466.7630920410156,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,468.4263845056775,469.0916779782352,458.06654952782884,459.9674377441406,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,462.86628023997105,472.6083323394776,458.3516707304436,471.0876159667969,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,472.3707285350467,473.178611839628,465.24239762153996,465.9552307128906,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,468.0937160022115,470.37477602533437,463.19893472222356,468.8065490722656,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,468.80654051359994,470.279717229383,463.48404788664766,464.29193115234375,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,465.5275159359249,469.13922097616194,462.05840071714323,462.9613342285156,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,464.7671974641454,467.23835809833895,452.6490343400803,454.2648010253906,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,457.11610339414995,473.3211637643007,456.4982915223843,466.62054443359375,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,469.0441688901032,477.59816589113854,466.19283655642477,475.7923278808594,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,479.97425188966326,481.542478792807,476.6952082697028,479.3089294433594,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,481.3999439534669,481.8751660106766,477.1229454385792,480.2593994140625,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,480.9247160759653,482.3028716272957,475.26956206150874,481.44744873046875,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,481.44747044923344,492.1874776945905,479.87924340972603,490.5242004394531,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,487.5778205429993,488.00553198768165,477.5981575494292,484.8690490722656,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,486.62739675516224,490.42917329231193,481.0672927685302,483.30084228515625,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,474.7468557964717,484.63146921520735,474.7468557964717,477.45562744140625,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,474.8418815886182,479.64161272616343,469.5668993923904,472.5608215332031,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,473.4162329646354,475.7448037095476,451.7936287326106,456.6408996582031,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,456.9735270861647,468.3313460662293,452.83911831596214,467.4759521484375,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,467.61851793684,471.42029450543225,461.5831918331493,462.81878662109375,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,464.48204594597394,469.4718774996988,461.96334586227294,463.9117736816406,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,463.3414914740841,469.42432781751404,463.293980871931,468.52142333984375,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,470.422328131311,477.55065902123744,468.52143989399735,473.6062927246094,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,473.6062997439693,474.6042834865018,465.76513564883567,469.9471130371094,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,470.46981465257426,474.6517627595469,468.4738763045131,471.1826477050781,8000451,0.0,0.0
2024-10-17 00:00:00+05:30,471.1826623774695,472.60832852687184,463.05637692797706,465.62255859375,4334990,0.0,0.0
2024-10-18 00:00:00+05:30,463.8167169609403,469.2817704907055,459.39715773357193,467.80859375,4573163,0.0,0.0
2024-10-21 00:00:00+05:30,467.6184872648837,470.2322084843521,458.4467076957996,461.3455505371094,4737527,0.0,0.0
2024-10-22 00:00:00+05:30,460.9653914965068,463.34150176195277,444.04749800863283,445.1405029296875,8671135,0.0,0.0
2024-10-23 00:00:00+05:30,445.140506646576,452.45890892210616,436.2063377749502,450.6055603027344,10686743,0.0,0.0
2024-10-24 00:00:00+05:30,450.60553329059394,459.8248232416906,449.6075496274476,453.59942626953125,5045880,0.0,0.0
2024-10-25 00:00:00+05:30,454.407336300593,455.31024080493904,436.2538479382765,438.2497863769531,10330954,0.0,0.0
2024-10-28 00:00:00+05:30,429.6007438370419,435.30340857824154,413.68080476785946,419.7636413574219,21378247,0.0,0.0
2024-10-29 00:00:00+05:30,422.1872910696987,424.4683511640156,417.05486960091963,423.4703674316406,7680865,0.0,0.0
2024-10-30 00:00:00+05:30,425.7989628439733,433.21241532710224,422.9476305035003,426.8919677734375,7818123,0.0,0.0
2024-10-31 00:00:00+05:30,429.60074379046085,431.9768540990364,421.236847106376,429.64825439453125,8475238,0.0,0.0
2024-11-01 00:00:00+05:30,432.1194176213304,436.77658805423926,429.9334077258588,431.6441955566406,3095957,0.0,0.0
2024-11-04 00:00:00+05:30,435.30341922176524,435.4459800427304,413.9184259193859,421.3318786621094,15720990,0.0,0.0
2024-11-05 00:00:00+05:30,422.8593466076961,429.90535384216594,420.7898821561143,428.5749816894531,10186343,15.75,0.0
2024-11-06 00:00:00+05:30,431.4327963286503,432.51680437444935,424.9288082013405,429.4618835449219,9130749,0.0,0.0
2024-11-07 00:00:00+05:30,431.4328133458176,433.94574528843526,428.32863160375445,429.0184631347656,5861077,0.0,0.0
2024-11-08 00:00:00+05:30,429.01845754897573,429.6589982058643,415.12351604178974,417.8827819824219,9934413,0.0,0.0
2024-11-11 00:00:00+05:30,416.84805221036174,419.5580572779232,411.28022963175664,415.41912841796875,7201246,0.0,0.0
2024-11-12 00:00:00+05:30,416.3553166037594,418.62185422678016,406.79637777886273,408.0281982421875,6564348,0.0,0.0
2024-11-13 00:00:00+05:30,407.9789547958086,409.45713941463396,399.7996786011386,400.9822082519531,7170870,0.0,0.0
2024-11-14 00:00:00+05:30,401.2778696217793,407.33842064090226,396.74476403698026,403.790771484375,8776485,0.0,0.0
2024-11-18 00:00:00+05:30,407.92968927925756,412.41350387492395,405.02258086641274,407.3384094238281,7352509,0.0,0.0
2024-11-19 00:00:00+05:30,409.90059518358646,415.86259428062465,404.7269491646924,406.25439453125,6291292,0.0,0.0
2024-11-21 00:00:00+05:30,407.0427621258423,407.88040609733235,398.27220600529853,400.0953063964844,14141967,0.0,0.0
2024-11-22 00:00:00+05:30,401.47491939204826,409.7034861018058,400.4894630213885,408.0281982421875,8155453,0.0,0.0
2024-11-25 00:00:00+05:30,414.87714235292896,421.2333481310635,409.6542354881967,411.3787841796875,10903727,0.0,0.0
2024-11-26 00:00:00+05:30,412.3642540232868,413.8916994560677,403.7415102846187,405.51531982421875,5798977,0.0,0.0
2024-11-27 00:00:00+05:30,413.8916866282527,414.87714302498665,406.697866961592,411.0831298828125,9219932,0.0,0.0
2024-11-28 00:00:00+05:30,413.89167759502675,418.720407818887,407.48621115605613,409.1614990234375,7788912,0.0,0.0
2024-11-29 00:00:00+05:30,409.26004707815645,411.92079149289515,405.02259642004765,410.34405517578125,7057742,0.0,0.0
2024-12-02 00:00:00+05:30,412.3149618401182,417.24224396075476,410.7382255467658,415.5669860839844,6404844,0.0,0.0
2024-12-03 00:00:00+05:30,418.818968659149,419.3116968575715,413.25114603172295,415.9611511230469,7928558,0.0,0.0
2024-12-04 00:00:00+05:30,415.9611423453745,419.70586454486704,408.96439606067247,410.59039306640625,6836472,0.0,0.0
2024-12-05 00:00:00+05:30,412.0685773124277,415.1234980905726,406.00802661914753,412.31494140625,9500273,0.0,0.0
2024-12-06 00:00:00+05:30,413.8916866282527,415.36987122335364,410.344037585262,411.0831298828125,4252732,0.0,0.0
2024-12-09 00:00:00+05:30,411.9207684060802,414.8278767676295,406.5007582954739,407.97894287109375,6662023,0.0,0.0
2024-12-10 00:00:00+05:30,409.4571220091409,411.1324098687592,405.51529652650174,408.0281982421875,6035289,0.0,0.0
2024-12-11 00:00:00+05:30,409.94985177804136,413.5467615300955,409.5063843800347,410.88604736328125,5353413,0.0,0.0
2024-12-12 00:00:00+05:30,410.4425786525106,411.7729507685336,401.17929477690217,403.15020751953125,9409378,0.0,0.0
2024-12-13 00:00:00+05:30,403.1502339928903,405.268959315597,396.15348728235864,404.332763671875,9439175,0.0,0.0
2024-12-16 00:00:00+05:30,404.52985161074366,406.84568016211887,400.5880260164855,404.4805908203125,5434635,0.0,0.0
2024-12-17 00:00:00+05:30,404.48058856783405,404.9733167643724,396.1534700168388,397.0403747558594,5070262,0.0,0.0
2024-12-18 00:00:00+05:30,397.6316666222036,398.9127479424185,388.81181960814934,390.04364013671875,7176597,0.0,0.0
2024-12-19 00:00:00+05:30,385.264207865061,388.76256620317116,381.3716428913238,386.2496643066406,5745829,0.0,0.0
2024-12-20 00:00:00+05:30,387.2843560822971,387.9741875755537,374.9661513723004,376.4443359375,7923854,0.0,0.0
2024-12-23 00:00:00+05:30,380.3861842995493,382.94837704792195,376.8385351151674,377.38055419921875,5163415,0.0,0.0
2024-12-24 00:00:00+05:30,379.25290526007154,381.12526642361604,375.85306861735785,378.9079895019531,4242999,0.0,0.0
2024-12-26 00:00:00+05:30,380.7803442016887,384.623618119249,379.44997205652567,380.9774475097656,4190081,0.0,0.0
2024-12-27 00:00:00+05:30,381.8643507287004,382.8005463277258,374.029960406834,374.9661560058594,5909271,0.0,0.0
2024-12-30 00:00:00+05:30,374.96615379260663,376.7399632527988,370.23597518293263,372.4039611816406,22328728,0.0,0.0
2024-12-31 00:00:00+05:30,372.4039771747248,379.1050989122453,370.6301676383554,378.5630798339844,7686615,0.0,0.0
2025-01-01 00:00:00+05:30,377.971777809903,382.50488311616806,376.9370606532926,380.78033447265625,3584876,0.0,0.0
2025-01-02 00:00:00+05:30,382.7512627227487,388.22056382954105,378.4645213346528,387.235107421875,7538972,0.0,0.0
2025-01-03 00:00:00+05:30,387.28435561084274,393.4927187476266,383.83525829624233,387.9248962402344,7122319,0.0,0.0
2025-01-06 00:00:00+05:30,388.3190784016409,388.3190784016409,371.66487142746354,373.2416076660156,8774141,0.0,0.0
2025-01-07 00:00:00+05:30,375.015428985679,378.6616297729116,371.02434251008776,374.2763366699219,6542121,0.0,0.0
2025-01-08 00:00:00+05:30,374.5227044015884,376.4936172626913,370.5316178873524,374.818359375,7407778,0.0,0.0
2025-01-09 00:00:00+05:30,376.00088932542724,376.00088932542724,365.4072326891661,366.7868957519531,6247612,0.0,0.0
2025-01-10 00:00:00+05:30,365.99850360114567,367.77234317826327,359.39596371747945,363.14068603515625,4893721,0.0,0.0
2025-01-13 00:00:00+05:30,360.77560394358983,365.01305455024107,355.9961342578363,357.62213134765625,8661589,0.0,0.0
2025-01-14 00:00:00+05:30,359.6916013806756,368.5607093599251,357.7206884963979,363.8797912597656,5698113,0.0,0.0
2025-01-15 00:00:00+05:30,366.4912332001268,375.9023599684976,363.9290405170301,369.1519775390625,11117714,0.0,0.0
2025-01-16 00:00:00+05:30,372.9460028809102,375.951633002547,369.3490628049837,373.3401794433594,6923722,0.0,0.0
2025-01-17 00:00:00+05:30,374.47344088946164,383.6381735975222,373.044517046044,382.0121765136719,8380692,0.0,0.0
2025-01-20 00:00:00+05:30,383.93383037320933,385.31346335769535,377.08489616893957,381.4208984375,14597375,0.0,0.0
2025-01-21 00:00:00+05:30,382.3570909480645,383.98308802626514,375.45889600827985,376.0008850097656,20854879,0.0,0.0
2025-01-22 00:00:00+05:30,375.9516268637089,378.31671627352875,369.2012443246708,373.6850891113281,10653690,0.0,0.0
2025-01-23 00:00:00+05:30,372.00978053604945,382.55417574895205,370.72869928158093,380.1890563964844,5844752,0.0,0.0
2025-01-24 00:00:00+05:30,380.43543416451735,386.5452759217775,376.1487228500006,377.47906494140625,5351964,0.0,0.0
2025-01-27 00:00:00+05:30,375.3603423234058,377.42980680890827,367.3288785588004,370.2852478027344,6645109,0.0,0.0
2025-01-28 00:00:00+05:30,370.53159703556696,372.10833325046667,362.40158194103657,365.2593994140625,10866038,0.0,0.0
2025-01-29 00:00:00+05:30,367.0825232442682,379.40072872226375,365.40723526976325,373.93145751953125,6680927,0.0,0.0
2025-01-30 00:00:00+05:30,376.1487267484257,381.71654949490824,374.8676153608876,379.4499816894531,6300164,0.0,0.0
2025-01-31 00:00:00+05:30,379.5,396.95001220703125,374.6499938964844,395.8999938964844,10339434,5.6,0.0
2025-02-01 00:00:00+05:30,395.8999938964844,399.45001220703125,379.04998779296875,385.29998779296875,7015540,0.0,0.0
2025-02-03 00:00:00+05:30,384.0,384.1499938964844,366.5,374.0,7689700,0.0,0.0
2025-02-04 00:00:00+05:30,377.5,380.70001220703125,374.8999938964844,376.54998779296875,4649921,0.0,0.0
2025-02-05 00:00:00+05:30,378.0,385.1000061035156,377.8999938964844,382.8500061035156,5914200,0.0,0.0
2025-02-06 00:00:00+05:30,382.79998779296875,384.6499938964844,377.20001220703125,379.6000061035156,4652107,0.0,0.0
