Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-19 00:00:00+05:30,1410.2846775422863,1421.889717944665,1400.7362069059866,1415.9647216796875,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1419.000696937341,1419.000696937341,1400.0017833281904,1413.6143798828125,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1431.7808873896815,1451.3184789028471,1409.4521089056454,1417.92333984375,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1408.1300023591762,1414.103893086348,1397.1125368408525,1411.0679931640625,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1411.16592823025,1420.1268242593585,1396.9656390788484,1418.021240234375,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1418.0212847066996,1423.2607975404696,1408.4728141157784,1413.859130859375,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1405.339060796116,1430.3609992096435,1394.076761702628,1424.8277587890625,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1437.6570635398734,1438.3425470183333,1412.1944724962518,1429.4306640625,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1434.718981894434,1448.0378509227241,1424.9256782637551,1438.4893798828125,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1444.512097556665,1461.6013623495778,1442.5534370854016,1450.1922607421875,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1458.222703314246,1458.222703314246,1440.7905775108384,1450.3880615234375,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1454.30558000098,1502.8314470043895,1454.30558000098,1490.883544921875,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1491.5200720659923,1497.640886544267,1474.4308058615122,1487.9945068359375,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1496.416670693485,1508.1686340758945,1475.0672227299128,1501.705078125,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1501.7050220314557,1514.3384061050788,1493.4786240616208,1499.4525146484375,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1499.4526059522204,1500.9216014095991,1457.096570264469,1478.73974609375,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1483.685436218283,1502.29271231607,1476.87913830664,1480.6495361328125,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1498.3753232688305,1533.631213228097,1479.2783828742279,1527.9510498046875,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1547.3417968025449,1602.5760468763187,1535.0022595476,1537.15673828125,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1532.651909501457,1550.279854786458,1522.8586065653456,1537.10791015625,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1525.845749647161,1566.1941135707457,1524.8174049270915,1561.59130859375,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1577.2115803693519,1583.0385483239706,1555.7642210919655,1561.59130859375,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1555.7641297878606,1561.5422026125725,1538.4300308608838,1544.5018310546875,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1553.284701638187,1579.7320369926235,1530.6860627630253,1577.314208984375,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1573.021423853081,1576.968779998258,1556.097110287884,1562.85693359375,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1549.33734488147,1573.02148263762,1542.281421415533,1566.7056884765625,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1581.7057306301062,1618.4160963371291,1573.021498513039,1613.8272705078125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1618.6133616687114,1623.3502372943412,1598.6792610436673,1610.86669921875,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1607.5607627490751,1611.5081188270347,1596.7055335346859,1608.7943115234375,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1599.666111977256,1623.350249353847,1597.889753488511,1620.9818115234375,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1618.4654427764442,1633.7120580136623,1614.5673562250706,1618.9588623046875,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1598.7286368803923,1617.4291885256184,1580.0773549089758,1588.1201171875,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1554.271550656249,1574.6990714222293,1516.7716656245427,1541.83740234375,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1542.4294838116757,1583.8767252192831,1542.4294838116757,1561.9195556640625,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1583.87667560568,1593.745066107896,1569.0740898523559,1573.613525390625,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1575.982065454638,1580.9162610258797,1534.0907932402984,1537.3472900390625,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1564.041315092201,1580.9162396246566,1555.1103730436498,1569.0247802734375,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1569.0742045812965,1579.4360153662672,1553.1367286621369,1564.38671875,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1557.2319930675192,1587.2319237440793,1556.8866234989423,1571.689208984375,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1579.0412065612459,1608.301009723362,1577.2155783343235,1604.7484130859375,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1613.4819117882932,1651.9686362896655,1611.2121336962996,1646.2943115234375,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1643.0869749340231,1662.823755413711,1637.215330926815,1656.4093017578125,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1657.8896176078256,1672.7415936177301,1647.2317075948458,1664.55078125,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1663.8106228573558,1666.6230900310015,1651.7218446070576,1655.17578125,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1664.797511852906,1664.797511852906,1650.9817648665748,1654.09033203125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1653.991687164186,1663.7612976789487,1635.3404044713354,1639.583740234375,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1649.008128578887,1711.1789915953261,1645.1594320136894,1696.8204345703125,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1703.1360641491967,1733.7280731508483,1682.6591548980912,1689.0736083984375,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1690.0113411823745,1714.8796382034475,1670.7679788201433,1696.8204345703125,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1691.4421118021512,1732.8893514145725,1674.9125579091021,1728.7939453125,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1728.7940603412626,1743.053957673073,1719.2710388944065,1730.1756591796875,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1740.9814125731157,1788.1523675856552,1736.8367367277888,1782.872802734375,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1782.2313822400013,1793.234662097966,1763.5308298200505,1766.885986328125,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1741.8695638008837,1772.0175446305116,1741.7709039897247,1761.75439453125,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1768.4156096738886,1774.040544175408,1744.0407328823003,1766.9847412109375,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1764.4683512847344,1772.1163544852134,1717.149463539532,1732.9881591796875,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1735.20841727115,1743.0538599869376,1718.2348338182057,1723.7611083984375,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1726.4255012595643,1765.7511331676674,1724.1558437577553,1755.685302734375,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1754.7971561555703,1773.20172858988,1750.35638041632,1755.3399658203125,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1776.3103497946597,1790.323416590871,1753.7117106961878,1783.810302734375,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1781.2445016847294,1796.0470875713058,1772.017580574847,1788.94189453125,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1795.0603181704107,1800.24122343176,1784.402407732989,1788.00439453125,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1788.1030359886663,1803.9418515248105,1783.4155503241461,1789.87939453125,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1784.3036840092989,1784.3036840092989,1717.1986277895437,1733.3828125,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1752.6262630920673,1752.6262630920673,1698.8435314825417,1713.6461181640625,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1724.9946497271183,1742.8564123392084,1698.7447552370643,1736.8861083984375,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1740.7841167640672,1740.7841167640672,1709.698686107566,1729.7315673828125,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1726.968388972285,1760.0274981326115,1715.4716896043758,1752.2314453125,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1755.389298149595,1760.5702030081015,1731.9024812721996,1758.94189453125,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1758.7938843583506,1784.599749425134,1755.4879976571042,1760.372802734375,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1786.1787719837432,1804.484685484328,1772.9058342669362,1784.599853515625,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1784.2050792152131,1796.7378875042864,1765.6031864145978,1772.461669921875,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1766.4419047457766,1798.464783827874,1766.4419047457766,1792.5931396484375,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1754.5998905138697,1785.4880020138173,1746.7051778456407,1755.1427001953125,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1754.5998605048114,1784.1063726904158,1743.9913405383172,1753.21826171875,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1761.4583110189496,1780.4549626980925,1744.6327775242455,1753.5635986328125,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1750.6524330770615,1770.3892136078064,1720.0604232544072,1765.8990478515625,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1769.4519156077106,1800.9813770087437,1766.5900580939588,1785.8826904296875,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1796.0471572800009,1815.7345490877597,1773.3498580396492,1784.8465576171875,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1780.2577601556109,1828.4155570637274,1776.951873219249,1815.4385986328125,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1821.754268865654,1840.9482401228713,1808.283891796395,1831.474609375,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1805.9154493523733,1857.9712088897163,1805.866059214705,1845.4876708984375,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1844.4023068393144,1860.1917326870562,1829.6491102483346,1840.70166015625,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1845.290477688715,1852.3464014248761,1827.0832238131309,1843.2181396484375,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1842.4285058401483,1849.2377193760142,1818.7443686467025,1833.2508544921875,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1850.619295554079,1863.6455226660062,1815.7838293383381,1819.33642578125,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1817.5486215894857,1839.599932976015,1807.3175367439844,1810.5457763671875,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1781.4915651282402,1852.512834660813,1781.4915651282402,1833.3917236328125,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1832.646791550371,1850.4765587176462,1825.3956202424988,1832.5474853515625,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1847.546313207641,1859.0190283311736,1827.8788362110101,1839.947509765625,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1832.7460628537688,1864.233887467904,1832.7460628537688,1859.2176513671875,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1859.2176513671875,1863.339889189669,1838.8051959016032,1859.2176513671875,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1848.5397152046842,1856.9330899133092,1823.0118374937588,1826.4884033203125,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1827.6802832725143,1831.5541950800487,1744.7890711002915,1754.2254638671875,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1765.1020441532773,1769.3733018778032,1739.2761279191834,1745.63330078125,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1751.1958318902132,1770.167923572175,1733.3163509066487,1751.1461181640625,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1757.1555871110054,1771.409481840082,1749.7058036721514,1761.6751708984375,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1779.1075929527378,1840.5931632392271,1771.0618510823215,1826.0909423828125,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1837.6629900069947,1850.0792959278199,1802.0529276236784,1819.68408203125,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1826.6372645103363,1841.7355656847499,1815.810342446509,1825.197021484375,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1834.3353162669591,1861.452576799437,1821.7203979990222,1854.7974853515625,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1878.3388036033768,1880.2756988711,1851.9665207099704,1860.310302734375,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1853.506156965369,1867.0150736229864,1846.6523318128095,1852.2645263671875,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1859.465967732382,1884.298579480945,1833.9876838277592,1846.5032958984375,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1846.503339229374,1852.5625936406022,1802.8476552521502,1822.7137451171875,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1824.7004065858894,1852.5129331968883,1805.1323560072055,1808.360595703125,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1822.713750680615,1827.2333346399018,1808.01279563442,1824.0546875,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1833.9877821219936,1889.2652030875354,1824.2037568192736,1885.6893310546875,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1906.151318729808,1907.09490949531,1865.9224868337385,1879.0340576171875,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1877.4447430327734,1902.1283347109586,1876.5011522932298,1886.83154296875,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1884.0503370336035,1904.164753443215,1874.4649242223754,1878.3885498046875,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1872.4782277189956,1887.775140771424,1822.7136981402596,1828.57421875,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1829.6668510001766,1859.7640252262934,1821.6707014400502,1835.6763916015625,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1835.6764184705814,1865.9722055348202,1823.1606848449303,1858.9693603515625,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1871.3856488310691,1883.6033424918305,1859.51570874228,1878.0904541015625,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1869.3990960370716,1898.2049269536894,1865.0285319232619,1884.9443359375,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1872.3789235707875,1925.1233666101682,1871.3856191020498,1911.1177978515625,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1913.1044914790768,1926.3650824731542,1902.476181694279,1909.8265380859375,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1902.1781334293244,1913.154196747437,1888.2718703128699,1897.1123046875,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1903.6183481636845,1929.7920185711323,1899.3968040660948,1923.3851318359375,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1913.352789520603,1921.8455914808005,1903.171418414783,1917.9716796875,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1912.061408594197,1935.950429818395,1908.6345566424043,1923.236083984375,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1926.017397747205,1961.776359231939,1899.545808953047,1955.617919921875,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1957.6541415111906,1966.742901899354,1937.1920931460681,1941.3143310546875,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1932.2752319180058,1950.0552849095302,1925.0240607935946,1937.5396728515625,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1935.9505052777577,1958.7467954610781,1933.715570112609,1947.2244873046875,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1897.2115606470936,1933.1691343948116,1897.2115606470936,1921.2991943359375,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1941.5129089182765,1944.542536078105,1883.7026367858748,1898.552490234375,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1905.6546422704796,1926.4147301246494,1886.4342248593969,1890.2584228515625,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1895.820922911318,1910.770203967678,1876.6005053052759,1884.2489013671875,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1892.8410622243127,1896.1190156296698,1873.6703578093545,1888.0235595703125,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1887.2785894865717,1890.1591968474393,1870.0943727758388,1879.3321533203125,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1875.3588971695785,1955.7668479935292,1853.1585658313313,1916.03466796875,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1902.3766691367557,1914.8924024393948,1865.972157376911,1904.56201171875,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1904.5620196263612,1923.981049309948,1895.125627138581,1899.1484375,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1899.1485201219164,1963.0677627039006,1897.2613385446489,1958.9951171875,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1966.7428914494471,1978.7618515354848,1928.0040163148367,1933.6162109375,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1938.185392083171,1960.1871108550465,1917.077671605648,1939.973388671875,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1946.87684839293,1967.7362431971399,1896.1190119532841,1903.0721435546875,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1893.5364187703835,1925.5207752016047,1881.865090883554,1919.3126220703125,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1913.899145112767,1931.4308724072373,1907.1446260609384,1921.8455810546875,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1923.0375484761587,1988.9432790506598,1922.2925700870278,1981.7418212890625,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1981.5431306927305,1998.7272254387815,1952.2406485432277,1976.0799560546875,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1923.1367372309314,1926.0173444102493,1785.7130896923804,1801.4073486328125,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1823.7070368585894,1831.2065342313983,1800.4140951558993,1813.4759521484375,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1820.7271585995256,1825.6439674006028,1773.346582187903,1780.25,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1773.0,1793.0999755859375,1750.050048828125,1788.9000244140625,2424374,12.0,0.0
2025-01-20 00:00:00+05:30,1790.0999755859375,1799.0,1762.5999755859375,1796.199951171875,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1791.4000244140625,1820.75,1791.4000244140625,1802.4000244140625,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1808.199951171875,1831.449951171875,1804.050048828125,1827.699951171875,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1817.050048828125,1828.949951171875,1804.199951171875,1807.0,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1800.0,1829.4000244140625,1791.0999755859375,1792.8499755859375,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1775.0,1779.75,1707.300048828125,1711.949951171875,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1711.949951171875,1730.5,1691.0,1693.25,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1696.0,1724.0999755859375,1696.0,1719.0,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1722.0,1732.949951171875,1697.8499755859375,1713.0999755859375,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1709.050048828125,1738.199951171875,1709.050048828125,1725.449951171875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1726.0,1731.949951171875,1688.0,1694.0,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1665.0,1700.5999755859375,1661.5,1692.0,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1695.0999755859375,1735.9000244140625,1692.050048828125,1732.550048828125,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1730.0,1746.800048828125,1710.0,1712.8499755859375,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1723.8499755859375,1728.449951171875,1712.8499755859375,1723.5,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1723.1500244140625,1731.0,1700.6500244140625,1725.6500244140625,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1723.949951171875,1740.0,1712.0999755859375,1733.8499755859375,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1742.800048828125,1749.0,1715.0,1723.199951171875,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1723.9000244140625,1742.4000244140625,1699.1500244140625,1717.300048828125,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1712.0,1729.949951171875,1700.25,1703.0999755859375,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1711.0,1723.4000244140625,1699.949951171875,1711.25,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1711.25,1720.1500244140625,1694.0999755859375,1709.9000244140625,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1706.0,1728.5,1701.25,1725.5,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1723.199951171875,1731.5999755859375,1703.449951171875,1712.300048828125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1705.199951171875,1714.550048828125,1683.550048828125,1687.550048828125,1681532,0.0,0.0
